Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-02-25 00:00:00-05:00,21.750213623046875,21.750213623046875,21.750213623046875,21.750213623046875,0,0.0,0.0,0.0,IBTF
2020-02-26 00:00:00-05:00,21.750213623046875,21.750213623046875,21.750213623046875,21.750213623046875,0,0.0,0.0,0.0,IBTF
2020-02-27 00:00:00-05:00,21.750213623046875,21.750213623046875,21.750213623046875,21.750213623046875,0,0.0,0.0,0.0,IBTF
2020-02-28 00:00:00-05:00,21.698693638623418,21.750213623046875,21.698693638623418,21.750213623046875,3997,0.0,0.0,0.0,IBTF
2020-03-02 00:00:00-05:00,21.801735302190686,21.801735302190686,21.784563064575195,21.784563064575195,4000,0.0,0.0,0.0,IBTF
2020-03-03 00:00:00-05:00,21.85325878761332,21.990646526971158,21.85325878761332,21.964885711669922,3325,0.0,0.0,0.0,IBTF
2020-03-04 00:00:00-05:00,21.964885711669922,21.964885711669922,21.964885711669922,21.964885711669922,0,0.0,0.0,0.0,IBTF
2020-03-05 00:00:00-05:00,21.964885711669922,21.964885711669922,21.964885711669922,21.964885711669922,0,0.0,0.0,0.0,IBTF
2020-03-06 00:00:00-05:00,22.1623805110122,22.1623805110122,22.111032485961914,22.111032485961914,800,0.0,0.0,0.0,IBTF
2020-03-09 00:00:00-04:00,22.316931498069337,22.316931498069337,22.23965072631836,22.23965072631836,8648,0.0,0.0,0.0,IBTF
2020-03-10 00:00:00-04:00,22.188136428816623,22.196723365404832,22.067922592163086,22.067922592163086,5500,0.0,0.0,0.0,IBTF
2020-03-11 00:00:00-04:00,22.10227142287037,22.10227142287037,21.982057571411133,21.982057571411133,139825,0.0,0.0,0.0,IBTF
2020-03-12 00:00:00-04:00,22.063625487638188,22.145200555914386,21.947704315185547,21.947704315185547,20300,0.0,0.0,0.0,IBTF
2020-03-13 00:00:00-04:00,21.921945780680293,22.60029732624621,21.887598037719727,21.887598037719727,306415,0.0,0.0,0.0,IBTF
2020-03-16 00:00:00-04:00,22.10226758117779,22.16237449645996,22.042160665895622,22.16237449645996,20070,0.0,0.0,0.0,IBTF
2020-03-17 00:00:00-04:00,22.170955820150525,22.170955820150525,21.956287384033203,21.956287384033203,1535,0.0,0.0,0.0,IBTF
2020-03-18 00:00:00-04:00,21.90597626880452,21.956294112309468,21.741625610409233,21.824316024780273,6739,0.0,0.0,0.0,IBTF
2020-03-19 00:00:00-04:00,21.87901311450852,22.009531929299534,21.870426177978516,21.870426177978516,3836,0.0,0.0,0.0,IBTF
2020-03-20 00:00:00-04:00,22.04216315070841,22.110857009887695,22.04216315070841,22.110857009887695,578,0.0,0.0,0.0,IBTF
2020-03-23 00:00:00-04:00,22.179551791615367,22.312646865844727,22.179551791615367,22.312646865844727,1119,0.0,0.0,0.0,IBTF
2020-03-24 00:00:00-04:00,22.213040150959163,22.213040150959163,22.153791427612305,22.153791427612305,2903,0.0,0.0,0.0,IBTF
2020-03-25 00:00:00-04:00,22.19672173154709,22.19672173154709,22.136614817644674,22.172592163085938,678,0.0,0.0,0.0,IBTF
2020-03-26 00:00:00-04:00,22.172592163085938,22.172592163085938,22.172592163085938,22.172592163085938,0,0.0,0.0,0.0,IBTF
