Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-01-26 00:00:00-05:00,22.452921470341654,22.46187776697119,22.354403915655634,22.405454635620117,1069800,0.0,0.0,0.0,ISWN
2021-01-27 00:00:00-05:00,22.372311316518733,22.399180200171344,22.31857525745203,22.354398727416992,20800,0.0,0.0,0.0,ISWN
2021-01-28 00:00:00-05:00,22.38127477288385,22.390231070300658,22.29171350695483,22.332015991210938,11100,0.0,0.0,0.0,ISWN
2021-01-29 00:00:00-05:00,22.09915275615151,22.09915275615151,21.96033444585329,22.014070510864258,9900,0.0,0.0,0.0,ISWN
2021-02-01 00:00:00-05:00,22.25588375253015,22.25588375253015,22.157366216952273,22.20662498474121,6400,0.0,0.0,0.0,ISWN
2021-02-02 00:00:00-05:00,22.291707246971136,22.291707246971136,22.175278829726327,22.253196716308594,5400,0.0,0.0,0.0,ISWN
2021-02-03 00:00:00-05:00,22.211104866800394,22.237973754609214,22.130499911612716,22.1887149810791,10800,0.0,0.0,0.0,ISWN
2021-02-04 00:00:00-05:00,22.064227171268627,22.211106678478604,22.031985869859263,22.1224422454834,2400,0.0,0.0,0.0,ISWN
2021-02-05 00:00:00-05:00,22.193192492838858,22.210208258207977,22.130498425495006,22.154680252075195,2500,0.0,0.0,0.0,ISWN
2021-02-08 00:00:00-05:00,22.372316289521706,22.372316289521706,22.264844147498984,22.26932144165039,2900,0.0,0.0,0.0,ISWN
2021-02-09 00:00:00-05:00,22.39918226472527,22.41709485547803,22.29170842844738,22.38753890991211,8200,0.0,0.0,0.0,ISWN
2021-02-10 00:00:00-05:00,22.3991814309053,22.417094020991257,22.35439995569041,22.372312545776367,3200,0.0,0.0,0.0,ISWN
2021-02-11 00:00:00-05:00,22.399181169474417,22.461873525804943,22.399181169474417,22.439483642578125,1100,0.0,0.0,0.0,ISWN
2021-02-12 00:00:00-05:00,22.443961287300784,22.460978760421828,22.399181520146097,22.43231964111328,2000,0.0,0.0,0.0,ISWN
2021-02-16 00:00:00-05:00,22.497699452469206,22.497699452469206,22.394702911376953,22.394702911376953,3000,0.0,0.0,0.0,ISWN
2021-02-17 00:00:00-05:00,22.399182859282682,22.811162208099596,22.310516728470056,22.349924087524414,10200,0.0,0.0,0.0,ISWN
2021-02-18 00:00:00-05:00,22.255882877822877,22.30961893682678,22.13945275703616,22.26483917236328,10800,0.0,0.0,0.0,ISWN
2021-02-19 00:00:00-05:00,22.246927457637746,22.25588375253015,22.157366216952273,22.20662498474121,7200,0.0,0.0,0.0,ISWN
2021-02-22 00:00:00-05:00,22.237974362206106,22.63204285297515,22.067808151245117,22.067808151245117,27400,0.0,0.0,0.0,ISWN
2021-02-23 00:00:00-05:00,22.040940393590457,22.206627598001454,22.040940393590457,22.151994705200195,22400,0.0,0.0,0.0,ISWN
2021-02-24 00:00:00-05:00,22.04093703393655,22.157365447014936,21.825991088703635,22.12154197692871,9800,0.0,0.0,0.0,ISWN
2021-02-25 00:00:00-05:00,22.03108978234032,22.04989749204058,21.43192671515991,21.68807029724121,12800,0.0,0.0,0.0,ISWN
2021-02-26 00:00:00-05:00,21.7632971557489,21.7632971557489,21.525961326774258,21.695232391357422,9000,0.0,0.0,0.0,ISWN
2021-03-01 00:00:00-05:00,21.834949291847636,21.8797307721713,21.799125815827512,21.87525177001953,3100,0.0,0.0,0.0,ISWN
2021-03-02 00:00:00-05:00,21.763301725290667,21.863611221313477,21.763301725290667,21.863611221313477,4400,0.0,0.0,0.0,ISWN
2021-03-03 00:00:00-05:00,21.834952084738234,21.84390838194856,21.637918670828157,21.727479934692383,9700,0.0,0.0,0.0,ISWN
2021-03-04 00:00:00-05:00,21.718517179137088,21.79912212182183,21.45968658721046,21.485658645629883,30400,0.0,0.0,0.0,ISWN
2021-03-05 00:00:00-05:00,21.512529130009558,21.585968017578125,21.454314065241366,21.585968017578125,1300,0.0,0.0,0.0,ISWN
2021-03-08 00:00:00-05:00,21.50357439602861,21.620002825779444,21.466854095458984,21.466854095458984,5300,0.0,0.0,0.0,ISWN
2021-03-09 00:00:00-05:00,21.646869812258842,21.795541235709926,21.646869812258842,21.72299575805664,3000,0.0,0.0,0.0,ISWN
2021-03-10 00:00:00-05:00,21.68269282816372,21.878832782221096,21.68269282816372,21.830469131469727,4000,0.0,0.0,0.0,ISWN
2021-03-11 00:00:00-05:00,21.861817019840263,21.906596789548665,21.808080954542433,21.870773315429688,7700,0.0,0.0,0.0,ISWN
2021-03-12 00:00:00-05:00,21.7453834709292,21.758817057029326,21.68268941657255,21.749860763549805,1300,0.0,0.0,0.0,ISWN
2021-03-15 00:00:00-04:00,21.790164947509766,21.79912124169519,21.691647419708552,21.790164947509766,3100,0.0,0.0,0.0,ISWN
2021-03-16 00:00:00-04:00,21.879731791955592,21.888688088437767,21.803604125976562,21.803604125976562,5700,0.0,0.0,0.0,ISWN
2021-03-17 00:00:00-04:00,21.849279403686523,21.849279403686523,21.849279403686523,21.849279403686523,0,0.0,0.0,0.0,ISWN
2021-03-18 00:00:00-04:00,21.646871803247688,21.807186595868007,21.646871803247688,21.6997127532959,5300,0.0,0.0,0.0,ISWN
2021-03-19 00:00:00-04:00,21.673740253922688,21.727476320005827,21.655827662482064,21.68717384338379,3100,0.0,0.0,0.0,ISWN
2021-03-22 00:00:00-04:00,21.77225051339686,21.825988273953786,21.731948047098314,21.763294219970703,2200,0.0,0.0,0.0,ISWN
2021-03-23 00:00:00-04:00,21.7185172788146,21.781209632693013,21.671945571899414,21.671945571899414,14400,0.0,0.0,0.0,ISWN
2021-03-24 00:00:00-04:00,21.63791452489164,21.691650589618458,21.63791452489164,21.651348114013672,21300,0.0,0.0,0.0,ISWN
