Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-05-23 00:00:00-04:00,39.01922420434012,39.102294921875,39.01922420434012,39.102294921875,3200,0.0,0.0,0.0,HYHG
2013-05-24 00:00:00-04:00,39.312410496326535,39.312410496326535,39.17558728479465,39.30263900756836,3500,0.0,0.0,0.0,HYHG
2013-05-28 00:00:00-04:00,39.449228166001824,39.77662702068374,39.20489999477914,39.55184555053711,6000,0.0,0.0,0.0,HYHG
2013-05-29 00:00:00-04:00,39.327060672743116,39.327060672743116,39.165803198952446,39.234214782714844,3700,0.0,0.0,0.0,HYHG
2013-05-30 00:00:00-04:00,39.23911666870117,39.23911666870117,39.17558894055286,39.23911666870117,10900,0.0,0.0,0.0,HYHG
2013-05-31 00:00:00-04:00,39.25377206146703,39.312408447265625,39.25377206146703,39.312408447265625,1200,0.0,0.0,0.0,HYHG
2013-06-03 00:00:00-04:00,39.49885307417904,39.49885307417904,39.07313317648704,39.15631866455078,2300,0.111,0.0,0.0,HYHG
2013-06-04 00:00:00-04:00,38.39294664202411,39.929447157311756,38.353799228478515,39.043758392333984,2800,0.0,0.0,0.0,HYHG
2013-06-05 00:00:00-04:00,39.02418884633587,39.02418884633587,38.88228225708008,38.88228225708008,10900,0.0,0.0,0.0,HYHG
2013-06-06 00:00:00-04:00,38.97523880004883,38.97523880004883,38.97523880004883,38.97523880004883,100,0.0,0.0,0.0,HYHG
2013-06-07 00:00:00-04:00,38.35871223381094,39.05356236213361,38.35871223381094,38.90187072753906,400,0.0,0.0,0.0,HYHG
2013-06-10 00:00:00-04:00,39.131832122802734,39.38628280468703,39.131832122802734,39.131832122802734,600,0.0,0.0,0.0,HYHG
2013-06-11 00:00:00-04:00,39.09269757304312,39.22481918334961,39.09269757304312,39.22481918334961,700,0.0,0.0,0.0,HYHG
2013-06-12 00:00:00-04:00,38.92632788495176,39.02908706665039,38.92632788495176,39.02908706665039,1800,0.0,0.0,0.0,HYHG
2013-06-13 00:00:00-04:00,38.97523444455146,39.14649963378906,38.97523444455146,39.14649963378906,6500,0.0,0.0,0.0,HYHG
2013-06-14 00:00:00-04:00,38.994818269891105,39.04864501953125,38.87737605251146,39.04864501953125,600,0.0,0.0,0.0,HYHG
2013-06-17 00:00:00-04:00,38.8871829593139,39.5184211730957,38.8871829593139,39.5184211730957,1100,0.0,0.0,0.0,HYHG
2013-06-18 00:00:00-04:00,39.54779430768473,39.63587417741119,39.09271560298225,39.117183685302734,24100,0.0,0.0,0.0,HYHG
2013-06-19 00:00:00-04:00,39.02419982386887,39.02419982386887,38.75506591796875,38.75506591796875,2700,0.0,0.0,0.0,HYHG
2013-06-20 00:00:00-04:00,39.03885936318553,39.03885936318553,38.77951431274414,38.77951431274414,5900,0.0,0.0,0.0,HYHG
2013-06-21 00:00:00-04:00,38.65718146002255,38.77951431274414,38.559316671166236,38.77951431274414,2100,0.0,0.0,0.0,HYHG
2013-06-24 00:00:00-04:00,38.78929862211594,38.78929862211594,38.603354033209456,38.65718078613281,6600,0.0,0.0,0.0,HYHG
2013-06-25 00:00:00-04:00,38.65719733762178,38.65719733762178,38.6082649230957,38.6082649230957,1000,0.0,0.0,0.0,HYHG
2013-06-26 00:00:00-04:00,38.4369761236685,38.48590850830078,37.51703086605431,38.48590850830078,1100,0.0,0.0,0.0,HYHG
2013-06-27 00:00:00-04:00,38.28038515387638,38.686527252197266,38.28038515387638,38.686527252197266,400,0.0,0.0,0.0,HYHG
2013-06-28 00:00:00-04:00,38.441890716552734,38.441890716552734,38.441890716552734,38.441890716552734,100,0.0,0.0,0.0,HYHG
2013-07-01 00:00:00-04:00,38.575528301445,38.67872353235395,38.329824299524965,38.428104400634766,7000,0.332,0.0,0.0,HYHG
2013-07-02 00:00:00-04:00,38.42813658057518,38.42813658057518,38.413394927978516,38.413394927978516,200,0.0,0.0,0.0,HYHG
2013-07-03 00:00:00-04:00,38.428104400634766,38.428104400634766,38.428104400634766,38.428104400634766,1600,0.0,0.0,0.0,HYHG
2013-07-05 00:00:00-04:00,39.086594078640125,39.086594078640125,38.89986038208008,38.89986038208008,1200,0.0,0.0,0.0,HYHG
2013-07-08 00:00:00-04:00,38.82123230336503,38.82123230336503,38.428104400634766,38.428104400634766,900,0.0,0.0,0.0,HYHG
2013-07-09 00:00:00-04:00,38.8900357360644,39.46989742914972,38.8114123916381,38.89495086669922,2200,0.0,0.0,0.0,HYHG
2013-07-10 00:00:00-04:00,38.89495086669922,38.89495086669922,38.89495086669922,38.89495086669922,200,0.0,0.0,0.0,HYHG
2013-07-11 00:00:00-04:00,39.09151303198927,39.64188766479492,39.09151303198927,39.64188766479492,400,0.0,0.0,0.0,HYHG
2013-07-12 00:00:00-04:00,39.74508844918118,39.74508844918118,39.189798608558306,39.20454025268555,2900,0.0,0.0,0.0,HYHG
2013-07-15 00:00:00-04:00,39.6713993830605,39.73528112150468,39.52397537231445,39.52397537231445,1800,0.0,0.0,0.0,HYHG
2013-07-16 00:00:00-04:00,40.487126618470825,40.487126618470825,39.189809099922435,39.25860595703125,8400,0.0,0.0,0.0,HYHG
2013-07-17 00:00:00-04:00,39.34215531476397,39.34215531476397,39.33232879638672,39.33232879638672,2000,0.0,0.0,0.0,HYHG
2013-07-18 00:00:00-04:00,39.484674899847654,39.509246826171875,39.484674899847654,39.509246826171875,2300,0.0,0.0,0.0,HYHG
2013-07-19 00:00:00-04:00,40.290549307640276,40.290549307640276,39.5239538668311,39.70577621459961,2500,0.0,0.0,0.0,HYHG
2013-07-22 00:00:00-04:00,39.70576492102525,39.71559143066406,39.2831537727969,39.71559143066406,3600,0.0,0.0,0.0,HYHG
2013-07-23 00:00:00-04:00,40.19718920219075,40.19718920219075,39.489560248287184,39.764747619628906,3000,0.0,0.0,0.0,HYHG
2013-07-24 00:00:00-04:00,40.1185786694439,40.1185786694439,39.72053909301758,39.72053909301758,6400,0.0,0.0,0.0,HYHG
2013-07-25 00:00:00-04:00,39.4699214828287,40.58541687138121,38.82126256213616,39.60260009765625,3900,0.0,0.0,0.0,HYHG
2013-07-26 00:00:00-04:00,39.607521057128906,39.607521057128906,39.607521057128906,39.607521057128906,700,0.0,0.0,0.0,HYHG
2013-07-29 00:00:00-04:00,39.1750671689867,39.794242627642824,39.1750671689867,39.56819152832031,3600,0.0,0.0,0.0,HYHG
2013-07-30 00:00:00-04:00,39.47481918334961,39.47481918334961,39.46990405189006,39.47481918334961,600,0.0,0.0,0.0,HYHG
2013-07-31 00:00:00-04:00,39.50923372106951,39.558373808268755,39.47483528511521,39.52397537231445,9200,0.0,0.0,0.0,HYHG
2013-08-01 00:00:00-04:00,39.39459362229382,39.39459362229382,39.31560516357422,39.31560516357422,4200,0.368,0.0,0.0,HYHG
2013-08-02 00:00:00-04:00,39.09842181583367,39.36994015101335,39.09842181583367,39.32551193237305,1600,0.0,0.0,0.0,HYHG
2013-08-05 00:00:00-04:00,39.04905319213867,39.09841913158765,39.04905319213867,39.04905319213867,300,0.0,0.0,0.0,HYHG
2013-08-06 00:00:00-04:00,39.439069814658204,39.439069814658204,39.09843826293945,39.09843826293945,300,0.0,0.0,0.0,HYHG
2013-08-07 00:00:00-04:00,38.99967725506374,39.00954893387101,38.75284385471523,38.9947395324707,3200,0.0,0.0,0.0,HYHG
2013-08-08 00:00:00-04:00,39.12310861214786,39.12310861214786,39.083614349365234,39.083614349365234,1100,0.0,0.0,0.0,HYHG
2013-08-09 00:00:00-04:00,38.925646181838864,38.925646181838864,38.90589904785156,38.90589904785156,1700,0.0,0.0,0.0,HYHG
2013-08-12 00:00:00-04:00,39.74016408425872,39.74016408425872,38.90093231201172,38.90093231201172,200,0.0,0.0,0.0,HYHG
2013-08-13 00:00:00-04:00,39.1329756658399,39.78955358301253,38.73804438386836,39.04905319213867,5400,0.0,0.0,0.0,HYHG
2013-08-14 00:00:00-04:00,39.1823493561926,39.19715876289531,39.1724739074707,39.1724739074707,200,0.0,0.0,0.0,HYHG
2013-08-15 00:00:00-04:00,39.1724739074707,39.1724739074707,39.1724739074707,39.1724739074707,200,0.0,0.0,0.0,HYHG
2013-08-16 00:00:00-04:00,39.09841155049901,39.09841155049901,39.07373046875,39.07373046875,6300,0.0,0.0,0.0,HYHG
2013-08-19 00:00:00-04:00,39.14780951130501,39.14780951130501,39.06882095336914,39.06882095336914,1300,0.0,0.0,0.0,HYHG
2013-08-20 00:00:00-04:00,39.2711990955212,39.33043670654297,39.19714831536485,39.33043670654297,300,0.0,0.0,0.0,HYHG
2013-08-21 00:00:00-04:00,39.02437187805255,39.02437187805255,38.87627029418945,38.87627029418945,600,0.0,0.0,0.0,HYHG
2013-08-22 00:00:00-04:00,39.04904961993548,39.24651712604682,39.04904961993548,39.221832275390625,1700,0.0,0.0,0.0,HYHG
2013-08-23 00:00:00-04:00,39.1626091003418,39.1626091003418,39.1626091003418,39.1626091003418,300,0.0,0.0,0.0,HYHG
2013-08-26 00:00:00-04:00,38.9898269111992,38.9898269111992,38.95033264160156,38.95033264160156,400,0.0,0.0,0.0,HYHG
2013-08-27 00:00:00-04:00,38.846656799316406,38.846656799316406,38.846656799316406,38.846656799316406,100,0.0,0.0,0.0,HYHG
2013-08-28 00:00:00-04:00,38.945404052734375,38.945404052734375,38.945404052734375,38.945404052734375,0,0.0,0.0,0.0,HYHG
2013-08-29 00:00:00-04:00,39.09843826293945,39.09843826293945,39.09843826293945,39.09843826293945,0,0.0,0.0,0.0,HYHG
2013-08-30 00:00:00-04:00,38.98981546035266,38.98981546035266,38.97500228881836,38.97500228881836,100,0.0,0.0,0.0,HYHG
