Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-27 00:00:00-04:00,24.171964789340876,24.171964789340876,24.11429858655215,24.115259170532227,190600,0.0,0.0,0.0,STXI
2024-06-28 00:00:00-04:00,24.123910903930664,24.171965769340293,24.114299564213617,24.123910903930664,2400,0.0,0.0,0.0,STXI
2024-07-01 00:00:00-04:00,24.30171781497899,24.30171781497899,24.09988516625225,24.13352394104004,8800,0.0,0.0,0.0,STXI
2024-07-02 00:00:00-04:00,24.047023648609912,24.2488562968157,23.99896694676873,24.22002410888672,4900,0.0,0.0,0.0,STXI
2024-07-03 00:00:00-04:00,24.335352964885466,24.517964738800853,24.335352964885466,24.460298538208008,800,0.0,0.0,0.0,STXI
2024-07-05 00:00:00-04:00,24.642911911010742,24.671745931910664,24.642911911010742,24.642911911010742,4600,0.0,0.0,0.0,STXI
2024-07-08 00:00:00-04:00,24.652521699414894,24.652521699414894,24.57659339904785,24.57659339904785,3200,0.0,0.0,0.0,STXI
2024-07-09 00:00:00-04:00,24.71018728671821,24.71018728671821,24.445881867829144,24.454532623291016,2500,0.0,0.0,0.0,STXI
2024-07-10 00:00:00-04:00,24.58524454921495,24.76016616821289,24.58524454921495,24.76016616821289,900,0.0,0.0,0.0,STXI
2024-07-11 00:00:00-04:00,24.95046542619292,24.95046542619292,24.81591033935547,24.81591033935547,1800,0.0,0.0,0.0,STXI
2024-07-12 00:00:00-04:00,25.0273580315743,25.24841335754452,25.023512028938125,25.152301788330078,11100,0.0,0.0,0.0,STXI
2024-07-15 00:00:00-04:00,25.15229956871195,25.15229956871195,24.969687786637046,24.99852180480957,117200,0.0,0.0,0.0,STXI
2024-07-16 00:00:00-04:00,24.96872902742782,25.05042266845703,24.883189383820756,25.05042266845703,4400,0.0,0.0,0.0,STXI
2024-07-17 00:00:00-04:00,24.97930060795598,25.08502351435184,24.84474551485264,24.884151458740234,1600,0.0,0.0,0.0,STXI
2024-07-18 00:00:00-04:00,24.719801338319403,24.719801338319403,24.556412216014742,24.636184692382812,300,0.0,0.0,0.0,STXI
2024-07-19 00:00:00-04:00,24.556409260189128,24.556409260189128,24.498743057250977,24.498743057250977,1200,0.0,0.0,0.0,STXI
2024-07-22 00:00:00-04:00,24.796687479125396,24.796687479125396,24.66213239327121,24.75632095336914,900,0.0,0.0,0.0,STXI
2024-07-23 00:00:00-04:00,24.469911364812383,24.70057986483878,24.469911364812383,24.479522705078125,1800,0.0,0.0,0.0,STXI
2024-07-24 00:00:00-04:00,24.55641125130566,24.55641125130566,24.313251495361328,24.313251495361328,700,0.0,0.0,0.0,STXI
2024-07-25 00:00:00-04:00,24.258464235615595,24.377642639659435,24.195991448569973,24.20079803466797,9700,0.0,0.0,0.0,STXI
2024-07-26 00:00:00-04:00,24.488173009447316,24.488173009447316,24.248855590820312,24.248855590820312,900,0.0,0.0,0.0,STXI
2024-07-29 00:00:00-04:00,24.335352756166458,24.366107940673828,24.28729789494715,24.366107940673828,500,0.0,0.0,0.0,STXI
2024-07-30 00:00:00-04:00,24.354575501570245,24.431464379639966,24.287297962406175,24.4132022857666,2300,0.0,0.0,0.0,STXI
2024-07-31 00:00:00-04:00,24.681357623126633,24.767857853880525,24.681357623126633,24.7620906829834,900,0.0,0.0,0.0,STXI
2024-08-01 00:00:00-04:00,24.41224340672402,24.421854746300898,24.02779898952671,24.13832664489746,7200,0.0,0.0,0.0,STXI
2024-08-02 00:00:00-04:00,23.652967242646046,23.662578582763672,23.566467014763116,23.662578582763672,2100,0.0,0.0,0.0,STXI
2024-08-05 00:00:00-04:00,23.066687315709075,23.335799327668898,22.836020662533056,23.188749313354492,2200,0.0,0.0,0.0,STXI
2024-08-06 00:00:00-04:00,23.355019344145234,23.359825930410246,23.12435269916417,23.308887481689453,3100,0.0,0.0,0.0,STXI
2024-08-07 00:00:00-04:00,23.566466359792084,23.566466359792084,23.33772087097168,23.33772087097168,300,0.0,0.0,0.0,STXI
2024-08-08 00:00:00-04:00,23.749074935913086,23.749074935913086,23.749074935913086,23.749074935913086,100,0.0,0.0,0.0,STXI
2024-08-09 00:00:00-04:00,23.720243218563922,23.747154235839844,23.705827125930558,23.747154235839844,800,0.0,0.0,0.0,STXI
2024-08-12 00:00:00-04:00,23.835575875218126,23.835575875218126,23.801937103271484,23.801937103271484,200,0.0,0.0,0.0,STXI
2024-08-13 00:00:00-04:00,24.02780096787344,24.22002410888672,24.02780096787344,24.22002410888672,900,0.0,0.0,0.0,STXI
2024-08-14 00:00:00-04:00,24.316131501119074,24.316131501119074,24.210410433615888,24.28633689880371,700,0.0,0.0,0.0,STXI
2024-08-15 00:00:00-04:00,24.53718922166842,24.594855426503166,24.53718922166842,24.58139991760254,1100,0.0,0.0,0.0,STXI
2024-08-16 00:00:00-04:00,24.748633214629216,24.796688079833984,24.671744330396226,24.796688079833984,3000,0.0,0.0,0.0,STXI
2024-08-19 00:00:00-04:00,24.969687733387648,25.08502197265625,24.940855548452156,25.08502197265625,2700,0.0,0.0,0.0,STXI
2024-08-20 00:00:00-04:00,24.88318970709178,24.95046725544298,24.88318970709178,24.91971206665039,700,0.0,0.0,0.0,STXI
2024-08-21 00:00:00-04:00,25.04658021335872,25.209969339775935,25.04658021335872,25.094636917114258,700,0.0,0.0,0.0,STXI
2024-08-22 00:00:00-04:00,25.056188166748868,25.056188166748868,25.023509979248047,25.023509979248047,300,0.0,0.0,0.0,STXI
2024-08-23 00:00:00-04:00,25.258023982719454,25.418529510498047,25.258023982719454,25.418529510498047,1900,0.0,0.0,0.0,STXI
2024-08-26 00:00:00-04:00,25.411801250808878,25.411801250808878,25.334912365777296,25.356056213378906,1100,0.0,0.0,0.0,STXI
2024-08-27 00:00:00-04:00,25.469466743593518,25.488689422607422,25.354132502685655,25.488689422607422,2200,0.0,0.0,0.0,STXI
2024-08-28 00:00:00-04:00,25.343563079833984,25.343563079833984,25.343563079833984,25.343563079833984,100,0.0,0.0,0.0,STXI
2024-08-29 00:00:00-04:00,25.54635817167892,25.54635817167892,25.459857940673828,25.459857940673828,1400,0.0,0.0,0.0,STXI
2024-08-30 00:00:00-04:00,25.469467992755405,25.53482437133789,25.3156902194532,25.53482437133789,2400,0.0,0.0,0.0,STXI
2024-09-03 00:00:00-04:00,25.44063277463414,26.156661987304688,25.142688582040453,26.156661987304688,108400,0.0,0.0,0.0,STXI
2024-09-04 00:00:00-04:00,25.032161360662954,25.123466337974367,24.998522588328452,25.04657745361328,5100,0.0,0.0,0.0,STXI
2024-09-05 00:00:00-04:00,24.97929933557736,25.229188662308914,24.960076656634417,24.988910675048828,2500,0.0,0.0,0.0,STXI
2024-09-06 00:00:00-04:00,24.73710070692329,24.854356117890426,24.43146633802119,24.796688079833984,3500,0.0,0.0,0.0,STXI
2024-09-09 00:00:00-04:00,24.652523215613673,24.97930145263672,24.652523215613673,24.97930145263672,35000,0.0,0.0,0.0,STXI
2024-09-10 00:00:00-04:00,24.62369007179347,24.97930048269062,24.44107827980065,24.604467391967773,3500,0.0,0.0,0.0,STXI
2024-09-11 00:00:00-04:00,24.64290989446413,25.142688550111203,24.48913212859973,24.81591033935547,900,0.0,0.0,0.0,STXI
2024-09-12 00:00:00-04:00,24.787079965091376,25.238801956176758,24.787079965091376,25.238801956176758,600,0.0,0.0,0.0,STXI
