Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-11-15 00:00:00-05:00,14.392668660118675,14.392668660118675,14.190903150498906,14.306198120117188,21400,0.0,0.0,0.0,SOCL
2011-11-16 00:00:00-05:00,14.20050985336807,14.20050985336807,13.989136208343204,14.027567863464355,31300,0.0,0.0,0.0,SOCL
2011-11-17 00:00:00-05:00,14.114039056458196,14.123647199755915,13.70089897376903,13.76815414428711,8800,0.0,0.0,0.0,SOCL
2011-11-18 00:00:00-05:00,14.04678373326622,14.04678373326622,13.768153994641626,13.835409164428711,3600,0.0,0.0,0.0,SOCL
2011-11-21 00:00:00-05:00,13.547171048789247,13.556778274883952,13.009126987321613,13.114813804626465,8300,0.0,0.0,0.0,SOCL
2011-11-22 00:00:00-05:00,13.162854386935432,13.162854386935432,12.79775320131192,12.941872596740723,36200,0.0,0.0,0.0,SOCL
2011-11-23 00:00:00-05:00,12.682458226561673,12.682458226561673,12.355788696673205,12.394220352172852,12800,0.0,0.0,0.0,SOCL
2011-11-25 00:00:00-05:00,12.432652549865525,12.442260693230187,12.202062606811523,12.202062606811523,6300,0.0,0.0,0.0,SOCL
2011-11-28 00:00:00-05:00,12.49029988179948,12.567163192384841,12.298141605336076,12.30774974822998,5300,0.0,0.0,0.0,SOCL
2011-11-29 00:00:00-05:00,12.259710475363665,12.451868760060922,12.25010233205806,12.432652473449707,2800,0.0,0.0,0.0,SOCL
2011-11-30 00:00:00-05:00,12.62481171166091,12.826578140258789,12.62481171166091,12.826578140258789,42900,0.0,0.0,0.0,SOCL
2011-12-01 00:00:00-05:00,12.941872810603721,12.961088180541992,12.84579321206348,12.961088180541992,16100,0.0,0.0,0.0,SOCL
2011-12-02 00:00:00-05:00,13.316580557567924,13.40305200863702,13.249325391751034,13.297365188598633,6800,0.0,0.0,0.0,SOCL
2011-12-05 00:00:00-05:00,13.537562762572366,13.537562762572366,13.335796356201172,13.335796356201172,3800,0.0,0.0,0.0,SOCL
2011-12-06 00:00:00-05:00,13.114813787153302,13.19167709350586,13.114813787153302,13.19167709350586,5700,0.0,0.0,0.0,SOCL
2011-12-07 00:00:00-05:00,13.230110382766169,13.2493257522583,12.970696022500352,13.2493257522583,9100,0.0,0.0,0.0,SOCL
2011-12-08 00:00:00-05:00,13.0187366151121,13.0187366151121,12.922657012939453,12.922657012939453,2500,0.0,0.0,0.0,SOCL
2011-12-09 00:00:00-05:00,13.201285997763113,13.201285997763113,12.941872552922296,13.095599174499512,5000,0.0,0.0,0.0,SOCL
2011-12-12 00:00:00-05:00,12.951479845728088,12.951479845728088,12.672850113625122,12.865009307861328,7700,0.0,0.0,0.0,SOCL
2011-12-13 00:00:00-05:00,13.057168426713536,13.057168426713536,12.855401992797852,12.855401992797852,4000,0.0,0.0,0.0,SOCL
2011-12-14 00:00:00-05:00,12.547947890454381,12.547947890454381,12.394220352172852,12.394220352172852,1800,0.0,0.0,0.0,SOCL
2011-12-15 00:00:00-05:00,12.547947883605957,12.547947883605957,12.547947883605957,12.547947883605957,200,0.0,0.0,0.0,SOCL
2011-12-16 00:00:00-05:00,12.36539647975083,12.442259788513184,12.36539647975083,12.442259788513184,600,0.0,0.0,0.0,SOCL
2011-12-19 00:00:00-05:00,12.394220158599271,12.394220158599271,12.298141479492188,12.298141479492188,2100,0.0,0.0,0.0,SOCL
2011-12-20 00:00:00-05:00,12.605595562618722,12.69206702100232,12.499908733640432,12.682458877563477,1600,0.0,0.0,0.0,SOCL
2011-12-21 00:00:00-05:00,12.701674292605887,12.701674292605887,12.326964970757784,12.375004768371582,1900,0.0,0.0,0.0,SOCL
2011-12-22 00:00:00-05:00,12.36539729049009,12.586380004882812,12.36539729049009,12.586380004882812,3900,0.0,0.0,0.0,SOCL
2011-12-23 00:00:00-05:00,12.62481175003573,12.682458777648646,12.595987319946289,12.595987319946289,1200,0.0,0.0,0.0,SOCL
2011-12-27 00:00:00-05:00,12.60559368133545,12.60559368133545,12.60559368133545,12.60559368133545,1000,0.0,0.0,0.0,SOCL
2011-12-28 00:00:00-05:00,12.499908447265625,12.499908447265625,12.499908447265625,12.499908447265625,3000,0.0,0.0,0.0,SOCL
2011-12-29 00:00:00-05:00,12.394219991465983,12.490299585560383,12.36539647975083,12.442259788513184,1900,0.0,0.0,0.0,SOCL
2011-12-30 00:00:00-05:00,12.567163718290846,12.711282202598682,12.567163718290846,12.586380004882812,300,0.0,0.0,0.0,SOCL
2012-01-03 00:00:00-05:00,12.816970236465224,12.903441695520833,12.759322291667152,12.768930435180664,6600,0.0,0.0,0.0,SOCL
2012-01-04 00:00:00-05:00,12.69206450229813,12.71127986907959,12.634416569388138,12.71127986907959,700,0.0,0.0,0.0,SOCL
2012-01-05 00:00:00-05:00,12.57677171213588,12.653635025024414,12.557555425772263,12.653635025024414,3100,0.0,0.0,0.0,SOCL
2012-01-06 00:00:00-05:00,12.365397011251096,12.490300122429343,12.250102043151855,12.250102043151855,2200,0.0,0.0,0.0,SOCL
2012-01-09 00:00:00-05:00,12.250102802603827,12.250102802603827,12.009904708435124,12.077159881591797,3700,0.0,0.0,0.0,SOCL
2012-01-10 00:00:00-05:00,12.077159881591797,12.077159881591797,12.077159881591797,12.077159881591797,0,0.0,0.0,0.0,SOCL
2012-01-11 00:00:00-05:00,12.077159881591797,12.077159881591797,12.077159881591797,12.077159881591797,0,0.0,0.0,0.0,SOCL
2012-01-12 00:00:00-05:00,12.538339740665553,12.547947883605957,12.538339740665553,12.547947883605957,500,0.0,0.0,0.0,SOCL
2012-01-13 00:00:00-05:00,12.499907349673366,12.6440258201675,12.499907349673366,12.56716251373291,1500,0.0,0.0,0.0,SOCL
2012-01-17 00:00:00-05:00,12.720891459850808,12.759323120117188,12.720891459850808,12.759323120117188,200,0.0,0.0,0.0,SOCL
2012-01-18 00:00:00-05:00,12.82657896915016,12.82657896915016,12.816970825195312,12.816970825195312,1700,0.0,0.0,0.0,SOCL
2012-01-19 00:00:00-05:00,12.816970825195312,12.816970825195312,12.816970825195312,12.816970825195312,0,0.0,0.0,0.0,SOCL
2012-01-20 00:00:00-05:00,12.807361602783203,12.807361602783203,12.807361602783203,12.807361602783203,300,0.0,0.0,0.0,SOCL
2012-01-23 00:00:00-05:00,13.201285997763113,13.201285997763113,13.095599174499512,13.095599174499512,300,0.0,0.0,0.0,SOCL
2012-01-24 00:00:00-05:00,12.989912373096617,13.018735885620117,12.980304230161137,13.018735885620117,600,0.0,0.0,0.0,SOCL
2012-01-25 00:00:00-05:00,12.980305641297237,13.057168960571289,12.980305641297237,13.057168960571289,1300,0.0,0.0,0.0,SOCL
2012-01-26 00:00:00-05:00,13.028345350131765,13.028345350131765,12.970697402954102,12.970697402954102,400,0.0,0.0,0.0,SOCL
2012-01-27 00:00:00-05:00,12.970697852533608,13.720115694120734,12.970697852533608,13.6432523727417,16200,0.0,0.0,0.0,SOCL
2012-01-30 00:00:00-05:00,13.864232185001875,13.893055695369473,13.547170822109692,13.720112800598145,33400,0.0,0.0,0.0,SOCL
2012-01-31 00:00:00-05:00,14.12364624168945,14.12364624168945,13.691289901733398,13.691289901733398,58300,0.0,0.0,0.0,SOCL
2012-02-01 00:00:00-05:00,14.114039233735921,14.114039233735921,13.883449289392232,14.017960548400879,125300,0.0,0.0,0.0,SOCL
2012-02-02 00:00:00-05:00,14.488748259608727,14.488748259608727,13.931488781645543,14.306198120117188,176400,0.0,0.0,0.0,SOCL
