Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-05-21 00:00:00-04:00,31.077435097559455,31.139554120469487,30.97183631301005,31.01842498779297,6200,0.0,0.0,0.0,JEPI
2020-05-22 00:00:00-04:00,31.01530613522264,31.12090487786314,30.99045853591988,31.11717987060547,9500,0.0,0.0,0.0,JEPI
2020-05-26 00:00:00-04:00,31.36938900527655,31.43150565942781,31.206640243530273,31.206640243530273,5600,0.0,0.0,0.0,JEPI
2020-05-27 00:00:00-04:00,31.50605497162587,31.50605497162587,31.307278793917103,31.448284149169922,352100,0.0,0.0,0.0,JEPI
2020-05-28 00:00:00-04:00,31.717240604021296,34.95356630054564,31.630273992228577,31.76693344116211,53300,0.0,0.0,0.0,JEPI
2020-05-29 00:00:00-04:00,31.698613734060892,32.934755141954554,31.624073269994522,31.800487518310547,55300,0.0,0.0,0.0,JEPI
2020-06-01 00:00:00-04:00,31.86633704761838,31.86633704761838,31.784341812133786,31.78434181213379,10500,0.0,0.0,0.0,JEPI
2020-06-02 00:00:00-04:00,31.7669366477179,31.847690182020607,31.754512844779168,31.820980072021484,11000,0.0,0.0,0.0,JEPI
2020-06-03 00:00:00-04:00,31.928461894450415,32.04027381495981,31.873176769256403,31.952686309814453,10000,0.0,0.0,0.0,JEPI
2020-06-04 00:00:00-04:00,31.872538412630618,31.88371817677593,31.735878947224016,31.768178939819336,4800,0.0,0.0,0.0,JEPI
2020-06-05 00:00:00-04:00,32.35084776593411,32.35084776593411,31.940248489379886,31.940248489379883,7100,0.0,0.0,0.0,JEPI
2020-06-08 00:00:00-04:00,31.88248158217398,31.884344086628605,31.751414347575807,31.883102416992188,21700,0.0,0.0,0.0,JEPI
2020-06-09 00:00:00-04:00,31.86012530286442,31.86012530286442,31.714769363403324,31.71476936340332,11800,0.0,0.0,0.0,JEPI
2020-06-10 00:00:00-04:00,31.75452600389998,31.865717072120976,31.74520874023437,31.745208740234375,4200,0.0,0.0,0.0,JEPI
2020-06-11 00:00:00-04:00,31.953304844336554,31.953304844336554,31.133352399367993,31.141427993774414,4400,0.0,0.0,0.0,JEPI
2020-06-12 00:00:00-04:00,31.06190086021976,31.089852637698314,30.748206374127598,31.01531219482422,3700,0.0,0.0,0.0,JEPI
2020-06-15 00:00:00-04:00,30.803494424710465,31.245149612426754,30.803494424710465,31.245149612426758,4400,0.0,0.0,0.0,JEPI
2020-06-16 00:00:00-04:00,31.549540652061065,31.549540652061065,31.461332321166992,31.461332321166992,400,0.0,0.0,0.0,JEPI
2020-06-17 00:00:00-04:00,31.50543370191363,31.59301881717813,31.450769424438473,31.450769424438477,10200,0.0,0.0,0.0,JEPI
2020-06-18 00:00:00-04:00,31.524674826640933,31.561946231215337,31.443300466892076,31.4886474609375,6200,0.0,0.0,0.0,JEPI
2020-06-19 00:00:00-04:00,31.56196308954749,31.648927377073882,31.425303569377956,31.465679168701172,5000,0.0,0.0,0.0,JEPI
2020-06-22 00:00:00-04:00,31.561952496785892,31.599221539160972,31.443927543669286,31.556360244750977,10400,0.0,0.0,0.0,JEPI
2020-06-23 00:00:00-04:00,31.667542251085596,31.667542251085596,31.56069946289063,31.560699462890625,800,0.0,0.0,0.0,JEPI
2020-06-24 00:00:00-04:00,31.2451498932409,31.2451498932409,31.219681451742503,31.232105255126953,1700,0.0,0.0,0.0,JEPI
2020-06-25 00:00:00-04:00,31.089233816903768,31.31347836431415,31.089233816903768,31.274965286254883,4100,0.0,0.0,0.0,JEPI
2020-06-26 00:00:00-04:00,31.263784254780145,31.263784254780145,30.7916892427426,30.87554931640625,7100,0.0,0.0,0.0,JEPI
2020-06-29 00:00:00-04:00,30.92834691560282,31.189239641736666,30.92834691560282,31.16687774658203,9900,0.0,0.0,0.0,JEPI
2020-06-30 00:00:00-04:00,31.288639515962483,31.640226364135742,31.288639515962483,31.640226364135742,18400,0.0,0.0,0.0,JEPI
2020-07-01 00:00:00-04:00,31.7706892742623,31.8773222227331,31.707334984327343,31.8271427154541,11100,0.494,0.0,0.0,JEPI
2020-07-02 00:00:00-04:00,32.222320378532885,32.222320378532885,31.88799285888672,31.88799285888672,3000,0.0,0.0,0.0,JEPI
2020-07-06 00:00:00-04:00,32.43558629773377,32.43558629773377,32.13450204225649,32.22859191894531,119800,0.0,0.0,0.0,JEPI
2020-07-07 00:00:00-04:00,32.17212710541074,32.20348958895865,32.029738510882204,32.07803726196289,26900,0.0,0.0,0.0,JEPI
2020-07-08 00:00:00-04:00,32.16587305122596,32.197237946961195,31.958878617645848,32.11067581176758,27000,0.0,0.0,0.0,JEPI
2020-07-09 00:00:00-04:00,32.241152813065625,32.241152813065625,31.689163550993726,31.94571304321289,36600,0.0,0.0,0.0,JEPI
2020-07-10 00:00:00-04:00,31.990232717216056,32.18468401278931,31.883599756705053,32.15457534790039,22500,0.0,0.0,0.0,JEPI
2020-07-13 00:00:00-04:00,32.24739946909723,32.523392690716605,32.084313109232205,32.118812561035156,22000,0.0,0.0,0.0,JEPI
2020-07-14 00:00:00-04:00,32.03413856941507,32.42303874203244,32.01532155240603,32.412376403808594,23600,0.0,0.0,0.0,JEPI
2020-07-15 00:00:00-04:00,32.874657211804895,32.874657211804895,32.523391170234945,32.55412673950195,27600,0.0,0.0,0.0,JEPI
2020-07-16 00:00:00-04:00,32.55791180847532,32.64886474609375,32.535957816140225,32.64886474609375,26200,0.0,0.0,0.0,JEPI
2020-07-17 00:00:00-04:00,32.80566192110543,32.887206302600354,32.72098296583316,32.8596076965332,13100,0.0,0.0,0.0,JEPI
2020-07-20 00:00:00-04:00,32.949943473367334,32.949943473367334,32.81821954183052,32.8872184753418,32000,0.0,0.0,0.0,JEPI
2020-07-21 00:00:00-04:00,34.15428129127287,34.91702861759575,32.86839975576487,32.97942352294922,302400,0.0,0.0,0.0,JEPI
2020-07-22 00:00:00-04:00,33.05656637754827,33.182018719103404,33.00638448380445,33.15065383911133,11300,0.0,0.0,0.0,JEPI
2020-07-23 00:00:00-04:00,33.238470052587004,33.34510298084712,33.037744883101404,33.13058090209961,71300,0.0,0.0,0.0,JEPI
2020-07-24 00:00:00-04:00,33.12559063615619,33.21277970937838,32.96877568740242,33.09109115600586,56200,0.0,0.0,0.0,JEPI
2020-07-27 00:00:00-04:00,33.188304720379286,33.21339567818394,33.13498822964848,33.194576263427734,33000,0.0,0.0,0.0,JEPI
