Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-18 00:00:00-04:00,50.20000076293945,50.36000061035156,50.02000045776367,50.15599822998047,22300,0.0,0.0,0.0,CTEF
2025-06-20 00:00:00-04:00,49.95000076293945,50.15599822998047,49.95000076293945,50.15599822998047,1000,0.0,0.0,0.0,CTEF
2025-06-23 00:00:00-04:00,50.150001525878906,50.53300094604492,50.150001525878906,50.53300094604492,113300,0.0,0.0,0.0,CTEF
2025-06-24 00:00:00-04:00,51.25,51.43600082397461,51.25,51.43600082397461,1500,0.0,0.0,0.0,CTEF
2025-06-25 00:00:00-04:00,51.45000076293945,51.45000076293945,51.36800003051758,51.36800003051758,127500,0.0,0.0,0.0,CTEF
2025-06-26 00:00:00-04:00,51.709999084472656,51.779998779296875,51.709999084472656,51.779998779296875,126500,0.0,0.0,0.0,CTEF
2025-06-27 00:00:00-04:00,52.2400016784668,52.2400016784668,52.02000045776367,52.02000045776367,700,0.0,0.0,0.0,CTEF
2025-06-30 00:00:00-04:00,52.16600036621094,52.36000061035156,52.16600036621094,52.36000061035156,200,0.0,0.0,0.0,CTEF
2025-07-01 00:00:00-04:00,52.279998779296875,52.279998779296875,51.86000061035156,52.112998962402344,300,0.0,0.0,0.0,CTEF
2025-07-02 00:00:00-04:00,52.310001373291016,52.483001708984375,52.310001373291016,52.483001708984375,69900,0.0,0.0,0.0,CTEF
2025-07-03 00:00:00-04:00,53.09000015258789,53.11000061035156,53.05699920654297,53.05699920654297,1000,0.0,0.0,0.0,CTEF
2025-07-07 00:00:00-04:00,53.029998779296875,53.16699981689453,53.029998779296875,53.16699981689453,400,0.0,0.0,0.0,CTEF
2025-07-08 00:00:00-04:00,53.060001373291016,53.13399887084961,53.060001373291016,53.13399887084961,400,0.0,0.0,0.0,CTEF
2025-07-09 00:00:00-04:00,53.45800018310547,53.5,53.45800018310547,53.5,400,0.0,0.0,0.0,CTEF
2025-07-10 00:00:00-04:00,53.334999084472656,53.52799987792969,53.334999084472656,53.52799987792969,1000,0.0,0.0,0.0,CTEF
2025-07-11 00:00:00-04:00,53.27199935913086,53.27199935913086,53.15999984741211,53.15999984741211,400,0.0,0.0,0.0,CTEF
2025-07-14 00:00:00-04:00,53.7760009765625,53.7760009765625,53.7760009765625,53.7760009765625,100,0.0,0.0,0.0,CTEF
2025-07-15 00:00:00-04:00,53.619998931884766,53.619998931884766,53.38800048828125,53.38800048828125,106700,0.0,0.0,0.0,CTEF
2025-07-16 00:00:00-04:00,53.630001068115234,53.630001068115234,53.529998779296875,53.58000183105469,300,0.0,0.0,0.0,CTEF
2025-07-17 00:00:00-04:00,54.24300003051758,54.24300003051758,54.24300003051758,54.24300003051758,100,0.0,0.0,0.0,CTEF
2025-07-18 00:00:00-04:00,54.17100143432617,54.17100143432617,54.17100143432617,54.17100143432617,100,0.0,0.0,0.0,CTEF
2025-07-21 00:00:00-04:00,54.2599983215332,54.27000045776367,53.87300109863281,53.87300109863281,200,0.0,0.0,0.0,CTEF
2025-07-22 00:00:00-04:00,53.810001373291016,53.810001373291016,53.5880012512207,53.5880012512207,46500,0.0,0.0,0.0,CTEF
2025-07-23 00:00:00-04:00,54.060001373291016,54.404998779296875,54.060001373291016,54.404998779296875,200,0.0,0.0,0.0,CTEF
