Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-09-22 00:00:00-04:00,40.42598873581021,40.44158553901016,40.1452522277832,40.1452522277832,50200,0.0,0.0,0.0,VONE
2010-09-23 00:00:00-04:00,39.81771831718002,40.137445265775085,39.731937408447266,39.731937408447266,13700,0.0,0.0,0.0,VONE
2010-09-24 00:00:00-04:00,40.19204493333992,40.57415622181552,40.19204493333992,40.55855941772461,22900,0.0,0.0,0.0,VONE
2010-09-27 00:00:00-04:00,40.6209414896554,40.62873840332031,40.43378283905335,40.62873840332031,24400,0.0,0.0,0.0,VONE
2010-09-28 00:00:00-04:00,40.23883849430319,40.46498772585709,40.23883849430319,40.410400390625,6000,0.0,0.0,0.0,VONE
2010-09-29 00:00:00-04:00,40.433795749677444,40.51177978515625,40.433795749677444,40.51177978515625,17000,0.0,0.0,0.0,VONE
2010-09-30 00:00:00-04:00,40.745718611906895,40.83929646286012,40.387001037597656,40.387001037597656,2300,0.0,0.0,0.0,VONE
2010-10-01 00:00:00-04:00,40.76910914930902,40.76910914930902,40.55855677000618,40.56635665893555,1900,0.0,0.0,0.0,VONE
2010-10-04 00:00:00-04:00,40.488365463902575,40.511762151755825,40.19203518242602,40.23102569580078,4400,0.0,0.0,0.0,VONE
2010-10-05 00:00:00-04:00,40.64433112978848,41.04983901977539,40.64433112978848,41.04983901977539,2400,0.0,0.0,0.0,VONE
2010-10-06 00:00:00-04:00,40.99525833129883,40.99525833129883,40.99525833129883,40.99525833129883,1000,0.0,0.0,0.0,VONE
2010-10-07 00:00:00-04:00,41.213617631591376,41.213617631591376,40.78471585470712,40.979671478271484,31100,0.0,0.0,0.0,VONE
2010-10-08 00:00:00-04:00,41.003077679006864,41.252620697021484,40.97968097590164,41.252620697021484,19600,0.0,0.0,0.0,VONE
2010-10-11 00:00:00-04:00,41.2681936291355,41.36177444458008,41.2681936291355,41.36177444458008,6500,0.0,0.0,0.0,VONE
2010-10-12 00:00:00-04:00,41.096636724917445,41.470951080322266,40.94067166646892,41.470951080322266,25900,0.0,0.0,0.0,VONE
2010-10-13 00:00:00-04:00,41.68929376196733,41.89984611124421,41.619109645541705,41.82186508178711,8600,0.0,0.0,0.0,VONE
2010-10-14 00:00:00-04:00,41.6814899643469,41.6814899643469,41.408550456757666,41.49433135986328,9600,0.0,0.0,0.0,VONE
2010-10-15 00:00:00-04:00,41.36179076226888,41.634727478027344,41.36179076226888,41.634727478027344,7700,0.0,0.0,0.0,VONE
2010-10-18 00:00:00-04:00,41.634727478027344,41.634727478027344,41.634727478027344,41.634727478027344,0,0.0,0.0,0.0,VONE
2010-10-19 00:00:00-04:00,41.58793200026419,41.63471944262887,41.112239837646484,41.112239837646484,600,0.0,0.0,0.0,VONE
