Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-29 00:00:00-04:00,22.070441225782492,22.07752024458096,22.017343521118164,22.017343521118164,168900,0.0,0.0,0.0,SSFI
2021-09-30 00:00:00-04:00,22.03504118954016,22.03504118954016,22.00406837463379,22.00406837463379,161200,0.0,0.0,0.0,SSFI
2021-10-01 00:00:00-04:00,22.052744550521922,22.08106231689453,22.052744550521922,22.08106231689453,3900,0.0,0.0,0.0,SSFI
2021-10-04 00:00:00-04:00,22.052741425325603,22.061591042542698,22.052741425325603,22.05451202392578,80600,0.0,0.0,0.0,SSFI
2021-10-05 00:00:00-04:00,22.026190004997957,22.026190004997957,21.990793228149414,21.990793228149414,2300,0.0,0.0,0.0,SSFI
2021-10-06 00:00:00-04:00,22.008494507731843,22.01734243684823,21.990795273715353,22.01291847229004,3900,0.0,0.0,0.0,SSFI
2021-10-07 00:00:00-04:00,21.98194475960144,21.98194475960144,21.937698364257812,21.937698364257812,21600,0.0,0.0,0.0,SSFI
2021-10-08 00:00:00-04:00,21.92885488168431,21.92885488168431,21.881067276000977,21.881067276000977,2100,0.0,0.0,0.0,SSFI
2021-10-11 00:00:00-04:00,21.871328265216935,21.871328265216935,21.843894958496094,21.843894958496094,1000,0.0,0.0,0.0,SSFI
2021-10-12 00:00:00-04:00,21.93858528137207,21.93858528137207,21.93858528137207,21.93858528137207,100,0.0,0.0,0.0,SSFI
2021-10-13 00:00:00-04:00,22.043891450770076,22.043891450770076,22.026192216622796,22.032386779785156,20200,0.0,0.0,0.0,SSFI
2021-10-14 00:00:00-04:00,22.070441008800653,22.09079360961914,22.070441008800653,22.09079360961914,500,0.0,0.0,0.0,SSFI
2021-10-15 00:00:00-04:00,22.03504308775865,22.052742322913232,22.03504308775865,22.042123794555664,1700,0.0,0.0,0.0,SSFI
2021-10-18 00:00:00-04:00,22.043893814086914,22.043893814086914,22.043893814086914,22.043893814086914,100,0.0,0.0,0.0,SSFI
2021-10-19 00:00:00-04:00,21.96424674987793,21.96424674987793,21.96424674987793,21.96424674987793,0,0.0,0.0,0.0,SSFI
2021-10-20 00:00:00-04:00,21.928848266601562,21.928848266601562,21.928848266601562,21.928848266601562,200,0.0,0.0,0.0,SSFI
2021-10-21 00:00:00-04:00,21.915573461996065,21.915573461996065,21.902299880981445,21.902299880981445,500,0.0,0.0,0.0,SSFI
2021-10-22 00:00:00-04:00,21.94920585272053,21.960710525512695,21.937702867820498,21.960710525512695,3900,0.0,0.0,0.0,SSFI
2021-10-25 00:00:00-04:00,21.985484546967076,21.985484546967076,21.981945037841797,21.981945037841797,800,0.0,0.0,0.0,SSFI
2021-10-26 00:00:00-04:00,21.990801122211142,22.03504753112793,21.990801122211142,22.03504753112793,1000,0.0,0.0,0.0,SSFI
2021-10-27 00:00:00-04:00,22.150086963303348,22.176634128784382,22.150086963303348,22.168670654296875,3100,0.0,0.0,0.0,SSFI
2021-10-28 00:00:00-04:00,22.132384797347402,22.132384797347402,22.120880126953125,22.120880126953125,200,0.0,0.0,0.0,SSFI
