Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-07-13 00:00:00-04:00,24.569599109666683,24.667525345959334,24.55980629925866,24.600934982299805,413000,0.0,0.0,0.0,TXS
2023-07-14 00:00:00-04:00,24.598979215243077,24.598979215243077,24.344371730667138,24.383541107177734,21100,0.0,0.0,0.0,TXS
2023-07-17 00:00:00-04:00,24.38354204738372,24.452089859761198,24.35318489221829,24.403127670288086,10400,0.0,0.0,0.0,TXS
2023-07-18 00:00:00-04:00,24.687111886444587,24.69690469795833,24.618564073636183,24.67536163330078,5100,0.0,0.0,0.0,TXS
2023-07-19 00:00:00-04:00,24.785037484850985,24.922134974666005,24.785037484850985,24.834001541137695,6800,0.0,0.0,0.0,TXS
2023-07-20 00:00:00-04:00,24.755659508493565,24.755659508493565,24.55001421938089,24.605833053588867,9800,0.0,0.0,0.0,TXS
2023-07-21 00:00:00-04:00,24.794830046927515,24.794830046927515,24.6087703704834,24.6087703704834,4700,0.0,0.0,0.0,TXS
2023-07-24 00:00:00-04:00,24.687111994547383,24.853586055434405,24.687111994547383,24.799728393554688,3300,0.0,0.0,0.0,TXS
2023-07-25 00:00:00-04:00,24.834000853029583,24.843793664015582,24.797767639160156,24.797767639160156,1500,0.0,0.0,0.0,TXS
2023-07-26 00:00:00-04:00,24.842814550503775,24.842814550503775,24.736076079657913,24.760557174682617,2700,0.0,0.0,0.0,TXS
2023-07-27 00:00:00-04:00,24.85358485103601,24.85358485103601,24.363955503658893,24.391376495361328,6300,0.0,0.0,0.0,TXS
2023-07-28 00:00:00-04:00,24.559810132772878,24.577436447143555,24.559810132772878,24.577436447143555,900,0.0,0.0,0.0,TXS
2023-07-31 00:00:00-04:00,24.726280399616858,24.780139923095703,24.696901968322685,24.780139923095703,1300,0.0,0.0,0.0,TXS
2023-08-01 00:00:00-04:00,24.75566032059031,24.75566032059031,24.573517397623625,24.735095977783203,2400,0.0,0.0,0.0,TXS
2023-08-02 00:00:00-04:00,24.589184142229403,24.589184142229403,24.47167228793197,24.49419593811035,3200,0.0,0.0,0.0,TXS
2023-08-03 00:00:00-04:00,24.481467623658386,24.589186678894563,24.403127001974187,24.585269927978516,3800,0.0,0.0,0.0,TXS
2023-08-04 00:00:00-04:00,24.393332637142635,24.882961958430585,24.393332637142635,24.458942413330078,5300,0.0,0.0,0.0,TXS
2023-08-07 00:00:00-04:00,24.57939575664603,24.57939575664603,24.520640752814476,24.577436447143555,1700,0.0,0.0,0.0,TXS
2023-08-08 00:00:00-04:00,24.38354337557532,24.501055251614687,24.256240555338252,24.47559356689453,3300,0.0,0.0,0.0,TXS
2023-08-09 00:00:00-04:00,24.53924330649467,24.598978892930607,24.455026626586914,24.455026626586914,900,0.0,0.0,0.0,TXS
2023-08-10 00:00:00-04:00,24.6675267248476,24.706696100881626,24.358080996249214,24.4315242767334,900,0.0,0.0,0.0,TXS
2023-08-11 00:00:00-04:00,24.501050467560574,24.501050467560574,24.495174407958984,24.495174407958984,200,0.0,0.0,0.0,TXS
2023-08-14 00:00:00-04:00,24.432505578565607,24.44229652201917,24.428586959838867,24.428586959838867,1000,0.0,0.0,0.0,TXS
2023-08-15 00:00:00-04:00,24.177897696043644,24.226859883665416,24.1651668548584,24.1651668548584,1600,0.0,0.0,0.0,TXS
2023-08-16 00:00:00-04:00,24.163208096928674,24.163208096928674,23.903705134593544,23.905664443969727,3000,0.0,0.0,0.0,TXS
2023-08-17 00:00:00-04:00,23.972253364088996,23.972253364088996,23.75583839416504,23.75583839416504,800,0.0,0.0,0.0,TXS
2023-08-18 00:00:00-04:00,23.82536458307457,23.83515739440918,23.82536458307457,23.83515739440918,500,0.0,0.0,0.0,TXS
2023-08-21 00:00:00-04:00,23.972253916280504,23.972253916280504,23.800884380969332,23.886079788208008,5400,0.0,0.0,0.0,TXS
2023-08-22 00:00:00-04:00,23.864537606963193,23.864537606963193,23.749963760375977,23.749963760375977,500,0.0,0.0,0.0,TXS
2023-08-23 00:00:00-04:00,23.880203247070312,23.880203247070312,23.880203247070312,23.880203247070312,100,0.0,0.0,0.0,TXS
2023-08-24 00:00:00-04:00,23.864538811073654,23.864538811073654,23.668686295478786,23.737234115600586,27300,0.0,0.0,0.0,TXS
2023-08-25 00:00:00-04:00,24.49126131156962,24.49126131156962,23.639305385941757,23.809696197509766,12400,0.0,0.0,0.0,TXS
2023-08-28 00:00:00-04:00,25.46072356408219,25.46072356408219,23.9037022428557,23.933080673217773,11900,0.0,0.0,0.0,TXS
2023-08-29 00:00:00-04:00,24.01142801658287,24.266035547722396,23.933087381446715,24.2484073638916,6000,0.0,0.0,0.0,TXS
2023-08-30 00:00:00-04:00,24.33458300427099,24.35906410217285,24.324790191552637,24.35906410217285,800,0.0,0.0,0.0,TXS
2023-08-31 00:00:00-04:00,24.46188078324346,24.48146640463621,24.363954544067383,24.363954544067383,14800,0.0,0.0,0.0,TXS
2023-09-01 00:00:00-04:00,24.58918700375614,24.58918700375614,24.461882324470082,24.49811553955078,3900,0.0,0.0,0.0,TXS
2023-09-05 00:00:00-04:00,24.775243061943826,24.775243061943826,24.341432571411133,24.341432571411133,1900,0.0,0.0,0.0,TXS
2023-09-06 00:00:00-04:00,24.44229434116354,24.44229434116354,24.16320578294452,24.266029357910156,13200,0.0,0.0,0.0,TXS
2023-09-07 00:00:00-04:00,24.217069643668058,24.256240892154405,24.114247918073296,24.224905014038086,10000,0.0,0.0,0.0,TXS
2023-09-08 00:00:00-04:00,24.324786056884435,24.35416449004582,24.235673904418945,24.235673904418945,2500,0.0,0.0,0.0,TXS
2023-09-11 00:00:00-04:00,24.49126023122371,24.501053042326284,24.313034057617188,24.313034057617188,8400,0.0,0.0,0.0,TXS
2023-09-12 00:00:00-04:00,24.324787691259285,24.354166126394595,24.26603268877651,24.27582550048828,8800,0.0,0.0,0.0,TXS
2023-09-13 00:00:00-04:00,24.158310670021773,24.17789629104744,24.147539138793945,24.147539138793945,1500,0.0,0.0,0.0,TXS
2023-09-14 00:00:00-04:00,24.373747974696926,24.47069549560547,24.373747974696926,24.47069549560547,6000,0.0,0.0,0.0,TXS
2023-09-15 00:00:00-04:00,24.266028645001974,24.34436925785334,24.25623583492211,24.268966674804688,2000,0.0,0.0,0.0,TXS
2023-09-18 00:00:00-04:00,24.128934055152406,24.295408110829158,24.128934055152406,24.21021270751953,1100,0.0,0.0,0.0,TXS
2023-09-19 00:00:00-04:00,24.266033807574082,24.266033807574082,24.130895614624023,24.130895614624023,200,0.0,0.0,0.0,TXS
2023-09-20 00:00:00-04:00,24.26603061497274,24.295407179809644,23.972251892089844,23.972251892089844,3500,0.0,0.0,0.0,TXS
2023-09-21 00:00:00-04:00,23.923293556897146,23.923293556897146,23.58251190185547,23.58251190185547,1000,0.0,0.0,0.0,TXS
2023-09-22 00:00:00-04:00,23.629513666697687,23.629513666697687,23.509065628051758,23.509065628051758,3300,0.0,0.0,0.0,TXS
