Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-12-14 00:00:00-05:00,31.74002456665039,31.74002456665039,31.74002456665039,31.74002456665039,245100,0.0,0.0,0.0,HMOP
2017-12-15 00:00:00-05:00,31.74002456665039,31.74002456665039,31.74002456665039,31.74002456665039,0,0.0,0.0,0.0,HMOP
2017-12-18 00:00:00-05:00,31.858612303337424,34.91798694153505,31.826990127563477,31.826990127563477,5700,0.0,0.0,0.0,HMOP
2017-12-19 00:00:00-05:00,31.755840301513675,31.755840301513675,31.755840301513675,31.755840301513672,200,0.0,0.0,0.0,HMOP
2017-12-20 00:00:00-05:00,31.731340426250213,31.731340426250213,31.660982131958008,31.660982131958008,1400,0.0,0.0,0.0,HMOP
2017-12-21 00:00:00-05:00,31.574010848999023,31.574010848999023,31.574010848999023,31.574010848999023,100,0.0,0.0,0.0,HMOP
2017-12-22 00:00:00-05:00,31.660974246136814,31.6846923828125,31.660974246136814,31.6846923828125,2500,0.0,0.0,0.0,HMOP
2017-12-26 00:00:00-05:00,31.6846923828125,31.6846923828125,31.6846923828125,31.6846923828125,0,0.0,0.0,0.0,HMOP
2017-12-27 00:00:00-05:00,31.78745460510254,31.78745460510254,31.78745460510254,31.78745460510254,400,0.0,0.0,0.0,HMOP
2017-12-28 00:00:00-05:00,31.755840301513675,31.755840301513675,31.755840301513675,31.755840301513672,200,0.0,0.0,0.0,HMOP
2017-12-29 00:00:00-05:00,31.755840301513675,31.755840301513675,31.755840301513675,31.755840301513672,0,0.0,0.0,0.0,HMOP
2018-01-02 00:00:00-05:00,31.763751983642578,31.763751983642578,31.763751983642578,31.763751983642578,200,0.0,0.0,0.0,HMOP
2018-01-03 00:00:00-05:00,31.89023780822754,31.89023780822754,31.89023780822754,31.89023780822754,200,0.0,0.0,0.0,HMOP
2018-01-04 00:00:00-05:00,31.89023780822754,31.89023780822754,31.89023780822754,31.89023780822754,0,0.0,0.0,0.0,HMOP
2018-01-05 00:00:00-05:00,31.89023780822754,31.89023780822754,31.89023780822754,31.89023780822754,0,0.0,0.0,0.0,HMOP
2018-01-08 00:00:00-05:00,31.850709915161133,31.850709915161133,31.850709915161133,31.850709915161133,200,0.0,0.0,0.0,HMOP
2018-01-09 00:00:00-05:00,31.850709915161133,31.850709915161133,31.850709915161133,31.850709915161133,0,0.0,0.0,0.0,HMOP
2018-01-10 00:00:00-05:00,31.763742465092932,31.77164649963379,31.763742465092932,31.77164649963379,900,0.0,0.0,0.0,HMOP
2018-01-11 00:00:00-05:00,31.77164649963379,31.77164649963379,31.77164649963379,31.77164649963379,0,0.0,0.0,0.0,HMOP
2018-01-12 00:00:00-05:00,31.660973412077457,31.668880462646484,31.660973412077457,31.668880462646484,200,0.0,0.0,0.0,HMOP
2018-01-16 00:00:00-05:00,31.668880462646484,31.668880462646484,31.668880462646484,31.668880462646484,0,0.0,0.0,0.0,HMOP
