Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-01-12 00:00:00-05:00,38.47528839111328,38.47528839111328,38.47528839111328,38.47528839111328,100,0.0,0.0,0.0,URTH
2012-01-13 00:00:00-05:00,38.47528839111328,38.47528839111328,38.47528839111328,38.47528839111328,0,0.0,0.0,0.0,URTH
2012-01-17 00:00:00-05:00,38.47528839111328,38.47528839111328,38.47528839111328,38.47528839111328,0,0.0,0.0,0.0,URTH
2012-01-18 00:00:00-05:00,38.47528839111328,38.47528839111328,38.47528839111328,38.47528839111328,0,0.0,0.0,0.0,URTH
2012-01-19 00:00:00-05:00,39.60736846923828,39.60736846923828,39.60736846923828,39.60736846923828,300,0.0,0.0,0.0,URTH
2012-01-20 00:00:00-05:00,39.60736846923828,39.60736846923828,39.60736846923828,39.60736846923828,0,0.0,0.0,0.0,URTH
2012-01-23 00:00:00-05:00,39.60736846923828,39.60736846923828,39.60736846923828,39.60736846923828,0,0.0,0.0,0.0,URTH
2012-01-24 00:00:00-05:00,39.50791931152344,39.50791931152344,39.50791931152344,39.50791931152344,400,0.0,0.0,0.0,URTH
2012-01-25 00:00:00-05:00,39.50791931152344,39.50791931152344,39.50791931152344,39.50791931152344,0,0.0,0.0,0.0,URTH
2012-01-26 00:00:00-05:00,39.50791931152344,39.50791931152344,39.50791931152344,39.50791931152344,0,0.0,0.0,0.0,URTH
2012-01-27 00:00:00-05:00,39.50791931152344,39.50791931152344,39.50791931152344,39.50791931152344,0,0.0,0.0,0.0,URTH
2012-01-30 00:00:00-05:00,39.50791931152344,39.50791931152344,39.50791931152344,39.50791931152344,0,0.0,0.0,0.0,URTH
2012-01-31 00:00:00-05:00,39.50791931152344,39.50791931152344,39.50791931152344,39.50791931152344,0,0.0,0.0,0.0,URTH
2012-02-01 00:00:00-05:00,40.50996017456055,40.50996017456055,40.50996017456055,40.50996017456055,300,0.0,0.0,0.0,URTH
2012-02-02 00:00:00-05:00,40.50996017456055,40.50996017456055,40.50996017456055,40.50996017456055,0,0.0,0.0,0.0,URTH
2012-02-03 00:00:00-05:00,40.9765625,40.9765625,40.9765625,40.9765625,100,0.0,0.0,0.0,URTH
2012-02-06 00:00:00-05:00,40.9765625,40.9765625,40.9765625,40.9765625,0,0.0,0.0,0.0,URTH
2012-02-07 00:00:00-05:00,40.9765625,40.9765625,40.9765625,40.9765625,0,0.0,0.0,0.0,URTH
