Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-06-18 00:00:00-04:00,44.82181167602539,44.82181167602539,44.82181167602539,44.82181167602539,100,0.0,0.0,0.0,BRHY
2024-06-20 00:00:00-04:00,45.02655519815422,45.02655519815422,44.870766659511254,44.91082763671875,21600,0.0,0.0,0.0,BRHY
2024-06-21 00:00:00-04:00,44.95534445990529,44.973148964224535,44.928639401357415,44.94377136230469,1600,0.0,0.0,0.0,BRHY
2024-06-24 00:00:00-04:00,44.98205429996073,45.07107683101986,44.98205429996073,44.98383712768555,3600,0.0,0.0,0.0,BRHY
2024-06-25 00:00:00-04:00,44.97314202598651,44.99984708041446,44.95533752441406,44.95533752441406,3600,0.0,0.0,0.0,BRHY
2024-06-26 00:00:00-04:00,44.893915577144256,44.9241828918457,44.893915577144256,44.9241828918457,500,0.0,0.0,0.0,BRHY
2024-06-27 00:00:00-04:00,44.875226010203065,44.890357971191406,44.875226010203065,44.890357971191406,900,0.0,0.0,0.0,BRHY
2024-06-28 00:00:00-04:00,44.919733145900786,44.955342152711744,44.91350173950195,44.91350173950195,700,0.0,0.0,0.0,BRHY
2024-07-01 00:00:00-04:00,44.87077713012695,44.87077713012695,44.87077713012695,44.87077713012695,100,0.0,0.0,0.0,BRHY
2024-07-02 00:00:00-04:00,44.857425689697266,44.86632964064251,44.84852513461432,44.857425689697266,1100,0.0,0.0,0.0,BRHY
2024-07-03 00:00:00-04:00,44.875222786419826,44.875222786419826,44.848517729717926,44.85296630859375,7300,0.0,0.0,0.0,BRHY
2024-07-05 00:00:00-04:00,45.01765332312642,45.13338088989258,45.01765332312642,45.13338088989258,3200,0.0,0.0,0.0,BRHY
2024-07-08 00:00:00-04:00,45.13427202195075,45.1645393371582,45.13427202195075,45.1645393371582,400,0.0,0.0,0.0,BRHY
2024-07-09 00:00:00-04:00,45.15563516492202,45.18679219573741,45.1333820834034,45.16899108886719,1100,0.0,0.0,0.0,BRHY
2024-07-10 00:00:00-04:00,45.1155732403332,45.231300799026116,45.1155732403332,45.22239685058594,1500,0.0,0.0,0.0,BRHY
2024-07-11 00:00:00-04:00,45.338130950927734,45.338130950927734,45.338130950927734,45.338130950927734,300,0.0,0.0,0.0,BRHY
2024-07-12 00:00:00-04:00,45.40044725274085,45.437835693359375,45.40044725274085,45.437835693359375,600,0.0,0.0,0.0,BRHY
2024-07-15 00:00:00-04:00,45.49836483181644,45.49836483181644,45.45385527396227,45.48857116699219,1400,0.0,0.0,0.0,BRHY
2024-07-16 00:00:00-04:00,45.55177568173432,45.62210397639451,45.55177568173432,45.6185417175293,3100,0.0,0.0,0.0,BRHY
2024-07-17 00:00:00-04:00,45.56067418041336,45.59183120727539,45.53396912763482,45.59183120727539,1200,0.0,0.0,0.0,BRHY
2024-07-18 00:00:00-04:00,45.59628783426769,45.59628783426769,45.558006286621094,45.558006286621094,200,0.0,0.0,0.0,BRHY
2024-07-19 00:00:00-04:00,45.51617704150209,45.55178265629767,45.51617704150209,45.5295295715332,300,0.0,0.0,0.0,BRHY
2024-07-22 00:00:00-04:00,45.59628771855045,45.611419677734375,45.59628771855045,45.611419677734375,500,0.0,0.0,0.0,BRHY
2024-07-23 00:00:00-04:00,45.66750608324569,45.68085861206055,45.66750608324569,45.68085861206055,200,0.0,0.0,0.0,BRHY
2024-07-24 00:00:00-04:00,45.64969356634678,45.64969356634678,45.62031936645508,45.62031936645508,200,0.0,0.0,0.0,BRHY
2024-07-25 00:00:00-04:00,45.596290588378906,45.596290588378906,45.596290588378906,45.596290588378906,400,0.0,0.0,0.0,BRHY
2024-07-26 00:00:00-04:00,45.69154357910156,45.69154357910156,45.69154357910156,45.69154357910156,100,0.0,0.0,0.0,BRHY
2024-07-29 00:00:00-04:00,45.66572952270508,45.66572952270508,45.66572952270508,45.66572952270508,100,0.0,0.0,0.0,BRHY
2024-07-30 00:00:00-04:00,45.66750586014941,45.68531036376953,45.66750586014941,45.68531036376953,300,0.0,0.0,0.0,BRHY
2024-07-31 00:00:00-04:00,45.738720715543714,45.77432632446289,45.738720715543714,45.77432632446289,200,0.0,0.0,0.0,BRHY
2024-08-01 00:00:00-04:00,45.81020005916982,45.81020005916982,45.73844119573592,45.765350341796875,800,0.39,0.0,0.0,BRHY
2024-08-02 00:00:00-04:00,45.62184106757568,45.644264221191406,45.58595991561253,45.644264221191406,1000,0.0,0.0,0.0,BRHY
2024-08-05 00:00:00-04:00,45.30788433170033,45.33479690551758,45.30788433170033,45.33479690551758,200,0.0,0.0,0.0,BRHY
2024-08-06 00:00:00-04:00,45.5321349028715,45.72050922618077,45.5321349028715,45.568016052246094,17100,0.0,0.0,0.0,BRHY
2024-08-07 00:00:00-04:00,45.71153321162789,45.71153321162789,45.58595262166528,45.59940719604492,800,0.0,0.0,0.0,BRHY
2024-08-08 00:00:00-04:00,45.66669096574242,45.66669096574242,45.653236389160156,45.653236389160156,700,0.0,0.0,0.0,BRHY
2024-08-09 00:00:00-04:00,45.72947720497112,45.72947720497112,45.698978570582774,45.70256805419922,1400,0.0,0.0,0.0,BRHY
2024-08-12 00:00:00-04:00,45.7384531053982,45.76536225846592,45.70705795288086,45.70705795288086,2000,0.0,0.0,0.0,BRHY
2024-08-13 00:00:00-04:00,45.7922743349607,45.82815548921835,45.7922743349607,45.805728912353516,1100,0.0,0.0,0.0,BRHY
2024-08-14 00:00:00-04:00,45.89990259994785,45.96269631469613,45.87299345206597,45.913360595703125,800,0.0,0.0,0.0,BRHY
2024-08-15 00:00:00-04:00,45.99409866333008,45.99409866333008,45.99409866333008,45.99409866333008,1200,0.0,0.0,0.0,BRHY
2024-08-16 00:00:00-04:00,46.09098071510796,46.09098071510796,46.08829116821289,46.08829116821289,400,0.0,0.0,0.0,BRHY
2024-08-19 00:00:00-04:00,46.169013700221925,46.1959228515625,46.169013700221925,46.1959228515625,1000,0.0,0.0,0.0,BRHY
