Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-03-22 00:00:00-04:00,18.629883383691478,18.658818357426608,18.446626663208008,18.446626663208008,283400,0.0,0.0,0.0,NETL
2019-03-25 00:00:00-04:00,18.416947932299294,18.528237267570262,18.313078074729148,18.472593307495117,24000,0.0,0.0,0.0,NETL
2019-03-26 00:00:00-04:00,18.643982468246147,18.689240867141937,18.60540202521269,18.681079864501953,4300,0.0,0.0,0.0,NETL
2019-03-27 00:00:00-04:00,18.793104219760146,18.793104219760146,18.518589243287355,18.638782501220703,6700,0.0,0.0,0.0,NETL
2019-03-28 00:00:00-04:00,18.733002394435637,18.827226746752295,18.681809012100434,18.825000762939453,16600,0.0,0.0,0.0,NETL
2019-03-29 00:00:00-04:00,18.79235843680874,18.793099959771954,18.708519643000304,18.733745574951172,8800,0.0,0.0,0.0,NETL
2019-04-01 00:00:00-04:00,18.845046232733,18.845046232733,18.544565097509597,18.689241409301758,7300,0.0,0.0,0.0,NETL
2019-04-02 00:00:00-04:00,18.563101611204672,18.68181037902832,18.56087562722896,18.68181037902832,6800,0.0,0.0,0.0,NETL
2019-04-03 00:00:00-04:00,18.63730207328713,18.673656523514996,18.61504364013672,18.61504364013672,5500,0.0,0.0,0.0,NETL
2019-04-04 00:00:00-04:00,18.60020364908714,18.63581657409668,18.568301170289747,18.63581657409668,7900,0.0,0.0,0.0,NETL
2019-04-05 00:00:00-04:00,18.71148693397104,18.73893884961481,18.674390974556342,18.738197326660156,9700,0.0,0.0,0.0,NETL
2019-04-08 00:00:00-04:00,18.70406738854517,18.711486863424163,18.65213247951234,18.68181037902832,8500,0.0,0.0,0.0,NETL
2019-04-09 00:00:00-04:00,18.68923766980487,18.711494688629674,18.534915924072266,18.534915924072266,9100,0.0,0.0,0.0,NETL
2019-04-10 00:00:00-04:00,18.69665716832926,18.7827205657959,18.681818212349267,18.7827205657959,24400,0.0,0.0,0.0,NETL
2019-04-11 00:00:00-04:00,18.83019160632505,18.83019160632505,18.73299976096113,18.762676239013672,7400,0.0,0.0,0.0,NETL
2019-04-12 00:00:00-04:00,18.815357138405407,18.815357138405407,18.61503557223467,18.76861572265625,9700,0.0,0.0,0.0,NETL
2019-04-15 00:00:00-04:00,18.804972827907726,18.804972827907726,18.681812080912895,18.753036499023438,8500,0.0,0.0,0.0,NETL
2019-04-16 00:00:00-04:00,18.724101839320312,18.724101839320312,18.258912176940292,18.314556121826172,19200,0.0,0.0,0.0,NETL
2019-04-17 00:00:00-04:00,18.36278711054744,18.36278711054744,18.049691659561706,18.088272094726562,13900,0.0,0.0,0.0,NETL
2019-04-18 00:00:00-04:00,18.18471979980075,18.262622175844996,18.132784882437917,18.237396240234375,7200,0.0,0.0,0.0,NETL
2019-04-22 00:00:00-04:00,18.273745271738132,18.273745271738132,17.96213444470523,18.09568214416504,13200,0.0,0.0,0.0,NETL
2019-04-23 00:00:00-04:00,18.16987914727342,18.429555124906727,18.147620721149345,18.40655517578125,12600,0.0,0.0,0.0,NETL
2019-04-24 00:00:00-04:00,18.506718017265666,18.659555264549525,18.506718017265666,18.595748901367188,2000,0.0,0.0,0.0,NETL
2019-04-25 00:00:00-04:00,18.5015220468442,18.66697223998295,18.5015220468442,18.65584373474121,4200,0.0,0.0,0.0,NETL
2019-04-26 00:00:00-04:00,18.75749250155383,18.81387939580197,18.735977008401477,18.78717041015625,2900,0.0,0.0,0.0,NETL
2019-04-29 00:00:00-04:00,18.807940319196966,18.807940319196966,18.666973114013672,18.666973114013672,7400,0.0,0.0,0.0,NETL
2019-04-30 00:00:00-04:00,18.65214137898841,18.82278655238477,18.65214137898841,18.799043655395508,2200,0.0,0.0,0.0,NETL
2019-05-01 00:00:00-04:00,18.852453057559043,18.98451630712346,18.810163609620346,18.817583084106445,4100,0.0,0.0,0.0,NETL
2019-05-02 00:00:00-04:00,19.000844230666083,19.003811738141437,18.833168029785156,18.833168029785156,2000,0.0,0.0,0.0,NETL
2019-05-03 00:00:00-04:00,18.874724486887615,18.977109909057617,18.874724486887615,18.977109909057617,5500,0.0,0.0,0.0,NETL
2019-05-06 00:00:00-04:00,18.904394096396537,18.96374849641974,18.904394096396537,18.9630069732666,1300,0.0,0.0,0.0,NETL
2019-05-07 00:00:00-04:00,18.836132742606114,18.836132742606114,18.54084385825318,18.552715301513672,8000,0.0,0.0,0.0,NETL
2019-05-08 00:00:00-04:00,18.555687494899807,18.696654728069436,18.554203033447266,18.554203033447266,13800,0.0,0.0,0.0,NETL
2019-05-09 00:00:00-04:00,18.54084512062403,18.613554000854492,18.49261923644003,18.613554000854492,2100,0.0,0.0,0.0,NETL
2019-05-10 00:00:00-04:00,18.52601253956093,18.807947050836,18.52601253956093,18.800527572631836,4500,0.0,0.0,0.0,NETL
2019-05-13 00:00:00-04:00,18.800527619034646,18.84726905822754,18.769366659572718,18.84726905822754,2400,0.0,0.0,0.0,NETL
2019-05-14 00:00:00-04:00,18.822034545196033,18.96374325994432,18.822034545196033,18.94371223449707,9300,0.0,0.0,0.0,NETL
2019-05-15 00:00:00-04:00,19.003810069825263,19.075034488342283,18.99342308701318,19.02977752685547,2700,0.0,0.0,0.0,NETL
2019-05-16 00:00:00-04:00,19.092106730325387,19.186332549838507,19.092106730325387,19.132171630859375,19100,0.0,0.0,0.0,NETL
2019-05-17 00:00:00-04:00,19.037946632941342,19.11955948414622,19.037946632941342,19.096559524536133,5600,0.0,0.0,0.0,NETL
2019-05-20 00:00:00-04:00,18.992680593148375,18.993422116134113,18.79310053060918,18.837615966796875,4500,0.0,0.0,0.0,NETL
2019-05-21 00:00:00-04:00,18.934070101060396,19.008263447412965,18.934070101060396,18.9726505279541,4900,0.0,0.0,0.0,NETL
2019-05-22 00:00:00-04:00,18.978580955747,19.103967666625977,18.978580955747,19.103967666625977,2500,0.0,0.0,0.0,NETL
2019-05-23 00:00:00-04:00,19.045358562197244,19.171486820825848,19.045358562197244,19.133647918701172,1600,0.0,0.0,0.0,NETL
2019-05-24 00:00:00-04:00,19.278316865633265,19.30502725148885,19.25160789489746,19.25160789489746,12600,0.0,0.0,0.0,NETL
2019-05-28 00:00:00-04:00,19.371812010948634,19.371812010948634,19.10100746154785,19.10100746154785,3200,0.0,0.0,0.0,NETL
2019-05-29 00:00:00-04:00,19.104713622780647,19.104713622780647,18.778263751050886,18.813135147094727,37300,0.0,0.0,0.0,NETL
2019-05-30 00:00:00-04:00,18.896972161648335,18.934069541288054,18.815360756681635,18.859134674072266,6300,0.0,0.0,0.0,NETL
2019-05-31 00:00:00-04:00,18.87619658642597,19.034228721494664,18.87619658642597,18.987485885620117,4500,0.0,0.0,0.0,NETL
2019-06-03 00:00:00-04:00,19.08023017532126,19.178907938511227,19.009747271717373,19.17742347717285,15600,0.0,0.0,0.0,NETL
2019-06-04 00:00:00-04:00,19.312447915626382,19.312447915626382,18.87841791612144,18.995643615722656,27800,0.0,0.0,0.0,NETL
2019-06-05 00:00:00-04:00,19.18632770238821,19.45342178302346,19.12548884365082,19.440067291259766,8700,0.0,0.0,0.0,NETL
2019-06-06 00:00:00-04:00,19.56471361355008,19.56471361355008,19.327294595607754,19.47568130493164,3600,0.0,0.0,0.0,NETL
2019-06-07 00:00:00-04:00,19.579548967395475,19.6463228376275,19.529098510742188,19.529098510742188,28600,0.0,0.0,0.0,NETL
2019-06-10 00:00:00-04:00,19.586967390735488,19.586967390735488,19.35696930292124,19.444517135620117,8800,0.0,0.0,0.0,NETL
2019-06-11 00:00:00-04:00,19.61162022884103,19.61162022884103,19.335609742317533,19.478836059570312,15400,0.142,0.0,0.0,NETL
2019-06-12 00:00:00-04:00,19.559399473548872,19.70113465444675,19.559399473548872,19.674280166625977,4700,0.0,0.0,0.0,NETL
2019-06-13 00:00:00-04:00,19.768271608803182,19.798111192303004,19.678754281133365,19.770509719848633,9900,0.0,0.0,0.0,NETL
2019-06-14 00:00:00-04:00,19.813026576743248,19.97714141561199,19.813026576743248,19.927160263061523,7300,0.0,0.0,0.0,NETL
2019-06-17 00:00:00-04:00,20.006985129667257,20.111420839537878,19.980130639366195,20.105453491210938,12800,0.0,0.0,0.0,NETL
2019-06-18 00:00:00-04:00,20.282989108626584,20.282989108626584,20.021898494947724,20.07113265991211,17700,0.0,0.0,0.0,NETL
2019-06-19 00:00:00-04:00,20.11141776414306,20.268072727823483,19.937606320938755,20.23674201965332,10100,0.0,0.0,0.0,NETL
2019-06-20 00:00:00-04:00,20.41726346558422,20.432181830956292,20.3352060533059,20.39040756225586,5300,0.0,0.0,0.0,NETL
2019-06-21 00:00:00-04:00,20.372506966724668,20.372506966724668,19.99206085104885,20.014440536499023,10000,0.0,0.0,0.0,NETL
2019-06-24 00:00:00-04:00,20.014442266587384,20.014442266587384,19.8816595362292,19.90851402282715,11300,0.0,0.0,0.0,NETL
2019-06-25 00:00:00-04:00,19.932381445683344,19.962221023788015,19.714557647705078,19.714557647705078,12800,0.0,0.0,0.0,NETL
2019-06-26 00:00:00-04:00,19.768278720568162,19.768278720568162,19.16404116561494,19.187911987304688,5000,0.0,0.0,0.0,NETL
2019-06-27 00:00:00-04:00,19.32068069246533,19.332616806030273,19.291588105260367,19.332616806030273,3100,0.0,0.0,0.0,NETL
2019-06-28 00:00:00-04:00,19.521350903596115,19.589234091531544,19.45570440338725,19.513145446777344,3100,0.0,0.0,0.0,NETL
2019-07-01 00:00:00-04:00,19.67129579024964,19.67129579024964,19.225203123441588,19.43780517578125,5400,0.0,0.0,0.0,NETL
2019-07-02 00:00:00-04:00,19.566856895668096,19.683228699560352,19.566856895668096,19.677261352539062,1300,0.0,0.0,0.0,NETL
2019-07-03 00:00:00-04:00,19.887630552660454,19.984607793055222,19.887630552660454,19.98162269592285,1600,0.0,0.0,0.0,NETL
2019-07-05 00:00:00-04:00,19.89508722511183,19.930147171020508,19.842869376207624,19.930147171020508,3800,0.0,0.0,0.0,NETL
2019-07-08 00:00:00-04:00,19.909998721923714,19.96221654907238,19.872699257653895,19.936107635498047,8800,0.0,0.0,0.0,NETL
2019-07-09 00:00:00-04:00,19.964453391131478,20.07187271118164,19.964453391131478,20.07187271118164,6300,0.0,0.0,0.0,NETL
2019-07-10 00:00:00-04:00,20.103960441280655,20.26061399109239,20.103960441280655,20.182287216186523,4700,0.0,0.0,0.0,NETL
2019-07-11 00:00:00-04:00,20.111410850624807,20.111410850624807,19.950281143188477,19.950281143188477,4100,0.0,0.0,0.0,NETL
2019-07-12 00:00:00-04:00,19.835409610171393,19.872707667395943,19.790651656935996,19.85704231262207,3700,0.0,0.0,0.0,NETL
2019-07-15 00:00:00-04:00,19.94730054897532,19.94730054897532,19.783187143529815,19.839134216308594,7300,0.0,0.0,0.0,NETL
2019-07-16 00:00:00-04:00,19.83541351899658,19.8727115835712,19.774243213351053,19.792146682739258,5600,0.0,0.0,0.0,NETL
