Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-09-06 00:00:00-04:00,60.64965641906051,60.69812218297498,60.64965641906051,60.68196487426758,33100,0.0,0.0,0.0,BNDW
2018-09-07 00:00:00-04:00,60.617365683608725,60.617365683608725,60.52851895540137,60.54467010498047,60400,0.0,0.0,0.0,BNDW
2018-09-10 00:00:00-04:00,60.57695770263672,60.60926615287627,60.536570599285575,60.57695770263672,57200,0.0,0.0,0.0,BNDW
2018-09-11 00:00:00-04:00,60.56888348696637,60.56888348696637,60.48003678285014,60.520423889160156,99700,0.0,0.0,0.0,BNDW
2018-09-12 00:00:00-04:00,60.5527924625431,60.57702228550316,60.5527924625431,60.56087112426758,33600,0.0,0.0,0.0,BNDW
2018-09-13 00:00:00-04:00,60.63347950941188,60.63347950941188,60.552711486816406,60.552711486816406,24300,0.0,0.0,0.0,BNDW
2018-09-14 00:00:00-04:00,60.520470603059785,60.520470603059785,60.47201096784906,60.48008346557617,33000,0.0,0.0,0.0,BNDW
2018-09-17 00:00:00-04:00,60.488133349519366,60.52044181169376,60.455824887344974,60.496212005615234,26900,0.0,0.0,0.0,BNDW
2018-09-18 00:00:00-04:00,60.50427868916475,60.50427868916475,60.40735332182109,60.41543197631836,17400,0.0,0.0,0.0,BNDW
2018-09-19 00:00:00-04:00,60.399291765059175,60.399291765059175,60.310445027062194,60.33467483520508,24600,0.0,0.0,0.0,BNDW
2018-09-20 00:00:00-04:00,60.334692105658824,60.39123039491252,60.3104622905803,60.367000579833984,18800,0.0,0.0,0.0,BNDW
2018-09-21 00:00:00-04:00,60.42350947774671,60.42350947774671,60.375049871161494,60.39120101928711,23100,0.0,0.0,0.0,BNDW
2018-09-24 00:00:00-04:00,60.35081926686119,60.35081926686119,60.294281005859375,60.294281005859375,28100,0.0,0.0,0.0,BNDW
2018-09-25 00:00:00-04:00,60.286199447685895,60.286199447685895,60.22966118940671,60.25389099121094,19100,0.0,0.0,0.0,BNDW
2018-09-26 00:00:00-04:00,60.375077163934925,60.39122831936174,60.31046021780539,60.383155822753906,10900,0.0,0.0,0.0,BNDW
2018-09-27 00:00:00-04:00,60.415454268647984,60.42352676391602,60.3589159907211,60.423526763916016,14500,0.0,0.0,0.0,BNDW
