Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-08-18 00:00:00-04:00,8.879404067993164,8.879404067993164,8.879404067993164,8.879404067993164,100,0.0,0.0,0.0,ADFI
2020-08-19 00:00:00-04:00,8.879404067993164,8.879404067993164,8.879404067993164,8.879404067993164,0,0.0,0.0,0.0,ADFI
2020-08-20 00:00:00-04:00,8.91854476928711,8.91854476928711,8.91854476928711,8.91854476928711,100,0.0,0.0,0.0,ADFI
2020-08-21 00:00:00-04:00,8.91854476928711,8.91854476928711,8.91854476928711,8.91854476928711,0,0.0,0.0,0.0,ADFI
2020-08-24 00:00:00-04:00,8.91854476928711,8.91854476928711,8.91854476928711,8.91854476928711,0,0.0,0.0,0.0,ADFI
2020-08-25 00:00:00-04:00,8.909651756286621,8.909651756286621,8.909651756286621,8.909651756286621,100,0.0,0.0,0.0,ADFI
2020-08-26 00:00:00-04:00,8.909651756286621,8.909651756286621,8.909651756286621,8.909651756286621,100,0.0,0.0,0.0,ADFI
2020-08-27 00:00:00-04:00,8.909651756286621,8.909651756286621,8.909651756286621,8.909651756286621,0,0.0,0.0,0.0,ADFI
2020-08-28 00:00:00-04:00,8.879404067993164,8.879404067993164,8.879404067993164,8.879404067993164,100,0.0,0.0,0.0,ADFI
2020-08-31 00:00:00-04:00,8.896307945251465,8.896307945251465,8.896307945251465,8.896307945251465,100,0.0,0.0,0.0,ADFI
2020-09-01 00:00:00-04:00,8.922991752624512,8.922991752624512,8.922991752624512,8.922991752624512,0,0.0,0.0,0.0,ADFI
2020-09-02 00:00:00-04:00,8.945237159729004,8.945237159729004,8.945237159729004,8.945237159729004,100,0.0,0.0,0.0,ADFI
2020-09-03 00:00:00-04:00,8.94078540802002,8.94078540802002,8.94078540802002,8.94078540802002,100,0.0,0.0,0.0,ADFI
2020-09-04 00:00:00-04:00,8.896307945251465,8.896307945251465,8.896307945251465,8.896307945251465,100,0.0,0.0,0.0,ADFI
2020-09-08 00:00:00-04:00,8.898971557617188,8.898971557617188,8.898971557617188,8.898971557617188,100,0.0,0.0,0.0,ADFI
2020-09-09 00:00:00-04:00,8.899863243103027,8.899863243103027,8.899863243103027,8.899863243103027,0,0.0,0.0,0.0,ADFI
2020-09-10 00:00:00-04:00,8.901643753051758,8.901643753051758,8.901643753051758,8.901643753051758,0,0.0,0.0,0.0,ADFI
2020-09-11 00:00:00-04:00,8.910537719726562,8.910537719726562,8.910537719726562,8.910537719726562,100,0.0,0.0,0.0,ADFI
2020-09-14 00:00:00-04:00,8.909651756286621,8.909651756286621,8.909651756286621,8.909651756286621,0,0.0,0.0,0.0,ADFI
2020-09-15 00:00:00-04:00,8.909651756286621,8.909651756286621,8.909651756286621,8.909651756286621,100,0.0,0.0,0.0,ADFI
2020-09-16 00:00:00-04:00,8.900751113891602,8.900751113891602,8.900751113891602,8.900751113891602,100,0.0,0.0,0.0,ADFI
2020-09-17 00:00:00-04:00,8.909651756286621,8.909651756286621,8.909651756286621,8.909651756286621,0,0.0,0.0,0.0,ADFI
2020-09-18 00:00:00-04:00,8.896307945251465,8.896307945251465,8.896307945251465,8.896307945251465,100,0.0,0.0,0.0,ADFI
2020-09-21 00:00:00-04:00,8.890073776245117,8.890073776245117,8.890073776245117,8.890073776245117,0,0.008,0.0,0.0,ADFI
2020-09-22 00:00:00-04:00,8.899866104125977,8.899866104125977,8.899866104125977,8.899866104125977,0,0.0,0.0,0.0,ADFI
2020-09-23 00:00:00-04:00,8.878498077392578,8.878498077392578,8.878498077392578,8.878498077392578,100,0.0,0.0,0.0,ADFI
2020-09-24 00:00:00-04:00,8.87226390838623,8.87226390838623,8.87226390838623,8.87226390838623,0,0.0,0.0,0.0,ADFI
2020-09-25 00:00:00-04:00,8.87226390838623,8.87226390838623,8.87226390838623,8.87226390838623,0,0.0,0.0,0.0,ADFI
2020-09-28 00:00:00-04:00,8.876715660095215,8.876715660095215,8.876715660095215,8.876715660095215,100,0.0,0.0,0.0,ADFI
2020-09-29 00:00:00-04:00,8.876715660095215,8.876715660095215,8.876715660095215,8.876715660095215,0,0.0,0.0,0.0,ADFI
2020-09-30 00:00:00-04:00,8.876716601826823,8.876716601826823,8.873154640197754,8.873154640197754,70600,0.0,0.0,0.0,ADFI
2020-10-01 00:00:00-04:00,8.867813872155327,8.881169319152832,8.858910240823658,8.881169319152832,18900,0.0,0.0,0.0,ADFI
2020-10-02 00:00:00-04:00,8.881169319152832,8.881169319152832,8.881169319152832,8.881169319152832,100,0.0,0.0,0.0,ADFI
2020-10-05 00:00:00-04:00,8.854460716247559,8.854460716247559,8.854460716247559,8.854460716247559,0,0.0,0.0,0.0,ADFI
2020-10-06 00:00:00-04:00,8.864252090454102,8.864252090454102,8.864252090454102,8.864252090454102,0,0.0,0.0,0.0,ADFI
2020-10-07 00:00:00-04:00,8.854460716247559,8.854460716247559,8.854460716247559,8.854460716247559,0,0.0,0.0,0.0,ADFI
2020-10-08 00:00:00-04:00,8.87226390838623,8.87226390838623,8.87226390838623,8.87226390838623,0,0.0,0.0,0.0,ADFI
2020-10-09 00:00:00-04:00,8.873154640197754,8.873154640197754,8.873154640197754,8.873154640197754,0,0.0,0.0,0.0,ADFI
2020-10-12 00:00:00-04:00,8.890073776245117,8.890073776245117,8.890073776245117,8.890073776245117,100,0.0,0.0,0.0,ADFI
2020-10-13 00:00:00-04:00,8.91232986366549,8.921233493682394,8.898974418640137,8.898974418640137,136300,0.0,0.0,0.0,ADFI
2020-10-14 00:00:00-04:00,8.903430938720703,8.903430938720703,8.903430938720703,8.903430938720703,100,0.0,0.0,0.0,ADFI
2020-10-15 00:00:00-04:00,8.89630126953125,8.89630126953125,8.89630126953125,8.89630126953125,0,0.007,0.0,0.0,ADFI
2020-10-16 00:00:00-04:00,8.888280868530273,8.888280868530273,8.888280868530273,8.888280868530273,0,0.0,0.0,0.0,ADFI
2020-10-19 00:00:00-04:00,8.878478050231934,8.878478050231934,8.878478050231934,8.878478050231934,0,0.0,0.0,0.0,ADFI
2020-10-20 00:00:00-04:00,8.860662460327148,8.860662460327148,8.860662460327148,8.860662460327148,0,0.0,0.0,0.0,ADFI
2020-10-21 00:00:00-04:00,8.851753234863281,8.851753234863281,8.851753234863281,8.851753234863281,0,0.0,0.0,0.0,ADFI
2020-10-22 00:00:00-04:00,8.838386535644531,8.838386535644531,8.838386535644531,8.838386535644531,0,0.0,0.0,0.0,ADFI
2020-10-23 00:00:00-04:00,8.847294807434082,8.847294807434082,8.847294807434082,8.847294807434082,100,0.0,0.0,0.0,ADFI
2020-10-26 00:00:00-04:00,8.8651123046875,8.8651123046875,8.8651123046875,8.8651123046875,0,0.0,0.0,0.0,ADFI
2020-10-27 00:00:00-04:00,8.8829345703125,8.8829345703125,8.8829345703125,8.8829345703125,0,0.0,0.0,0.0,ADFI
2020-10-28 00:00:00-04:00,8.8651123046875,8.8651123046875,8.8651123046875,8.8651123046875,100,0.0,0.0,0.0,ADFI
2020-10-29 00:00:00-04:00,8.847294807434082,8.847294807434082,8.847294807434082,8.847294807434082,100,0.0,0.0,0.0,ADFI
2020-10-30 00:00:00-04:00,8.829474449157715,8.829474449157715,8.829474449157715,8.829474449157715,0,0.0,0.0,0.0,ADFI
2020-11-02 00:00:00-05:00,8.84195327758789,8.84195327758789,8.84195327758789,8.84195327758789,0,0.0,0.0,0.0,ADFI
2020-11-03 00:00:00-05:00,8.838386535644531,8.838386535644531,8.838386535644531,8.838386535644531,0,0.0,0.0,0.0,ADFI
2020-11-04 00:00:00-05:00,8.90966796875,8.90966796875,8.90966796875,8.90966796875,100,0.0,0.0,0.0,ADFI
2020-11-05 00:00:00-05:00,8.90966796875,8.90966796875,8.90966796875,8.90966796875,0,0.0,0.0,0.0,ADFI
2020-11-06 00:00:00-05:00,8.8829345703125,8.8829345703125,8.8829345703125,8.8829345703125,0,0.0,0.0,0.0,ADFI
2020-11-09 00:00:00-05:00,8.83393383026123,8.83393383026123,8.83393383026123,8.83393383026123,100,0.0,0.0,0.0,ADFI
2020-11-10 00:00:00-05:00,8.82413101196289,8.82413101196289,8.82413101196289,8.82413101196289,0,0.0,0.0,0.0,ADFI
2020-11-11 00:00:00-05:00,8.829474449157715,8.829474449157715,8.829474449157715,8.829474449157715,100,0.0,0.0,0.0,ADFI
2020-11-12 00:00:00-05:00,8.8651123046875,8.8651123046875,8.8651123046875,8.8651123046875,100,0.0,0.0,0.0,ADFI
