Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-11-05 00:00:00-05:00,19.607458114624023,19.607458114624023,19.607458114624023,19.607458114624023,0,0.0,0.0,0.0,EASG
2018-11-06 00:00:00-05:00,19.607458114624023,19.607458114624023,19.607458114624023,19.607458114624023,0,0.0,0.0,0.0,EASG
2018-11-07 00:00:00-05:00,19.607458114624023,19.607458114624023,19.607458114624023,19.607458114624023,0,0.0,0.0,0.0,EASG
2018-11-08 00:00:00-05:00,19.896408081054688,19.896408081054688,19.896408081054688,19.896408081054688,800,0.0,0.0,0.0,EASG
2018-11-09 00:00:00-05:00,19.747804641723633,19.747804641723633,19.747804641723633,19.747804641723633,100,0.0,0.0,0.0,EASG
2018-11-12 00:00:00-05:00,19.747804641723633,19.747804641723633,19.747804641723633,19.747804641723633,100,0.0,0.0,0.0,EASG
2018-11-13 00:00:00-05:00,19.747804641723633,19.747804641723633,19.747804641723633,19.747804641723633,0,0.0,0.0,0.0,EASG
2018-11-14 00:00:00-05:00,19.747804641723633,19.747804641723633,19.747804641723633,19.747804641723633,0,0.0,0.0,0.0,EASG
2018-11-15 00:00:00-05:00,19.417570114135742,19.417570114135742,19.417570114135742,19.417570114135742,800,0.0,0.0,0.0,EASG
2018-11-16 00:00:00-05:00,19.417570114135742,19.417570114135742,19.417570114135742,19.417570114135742,0,0.0,0.0,0.0,EASG
2018-11-19 00:00:00-05:00,19.417570114135742,19.417570114135742,19.417570114135742,19.417570114135742,100,0.0,0.0,0.0,EASG
2018-11-20 00:00:00-05:00,19.417570114135742,19.417570114135742,19.417570114135742,19.417570114135742,0,0.0,0.0,0.0,EASG
2018-11-21 00:00:00-05:00,19.417570114135742,19.417570114135742,19.417570114135742,19.417570114135742,0,0.0,0.0,0.0,EASG
2018-11-23 00:00:00-05:00,19.417570114135742,19.417570114135742,19.417570114135742,19.417570114135742,100,0.0,0.0,0.0,EASG
