Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-03-08 00:00:00-05:00,14.08426864364212,14.08426864364212,13.998851776123047,13.998851776123047,600,0.0,0.0,0.0,PAVE
2017-03-09 00:00:00-05:00,13.998852528597608,14.036815482301341,13.733111852671477,13.803342819213867,6800,0.0,0.0,0.0,PAVE
2017-03-10 00:00:00-05:00,13.989360844984185,14.008342773414679,13.823272591650015,13.941906929016113,58200,0.0,0.0,0.0,PAVE
2017-03-13 00:00:00-04:00,14.074777682065701,14.074777682065701,13.94190689866598,14.008342742919922,19700,0.0,0.0,0.0,PAVE
2017-03-14 00:00:00-04:00,14.008344778845974,14.008344778845974,13.761585104572477,13.875473976135254,11200,0.0,0.0,0.0,PAVE
2017-03-15 00:00:00-04:00,13.968483510396187,14.160196304321289,13.960890557077972,14.160196304321289,9100,0.0,0.0,0.0,PAVE
2017-03-16 00:00:00-04:00,14.264590423367073,14.264590423367073,14.046303708406862,14.065284729003906,22800,0.0,0.0,0.0,PAVE
2017-03-17 00:00:00-04:00,14.160195346510664,14.160195346510664,14.060542027075524,14.141213417053223,37800,0.0,0.0,0.0,PAVE
2017-03-20 00:00:00-04:00,15.080797256184377,15.080797256184377,13.960888824459921,13.998851776123047,34000,0.0,0.0,0.0,PAVE
2017-03-21 00:00:00-04:00,14.093761929406389,14.093761929406389,13.638205529299947,13.647696495056152,29200,0.0,0.0,0.0,PAVE
2017-03-22 00:00:00-04:00,13.593598042025539,13.742602391605171,13.55278761646581,13.714130401611328,10100,0.0,0.0,0.0,PAVE
2017-03-23 00:00:00-04:00,13.714131000798458,13.78056685383108,13.696098528489241,13.698945999145508,8000,0.0,0.0,0.0,PAVE
2017-03-24 00:00:00-04:00,13.771074449531449,13.771074449531449,13.543296733211356,13.609731674194336,30600,0.0,0.0,0.0,PAVE
2017-03-27 00:00:00-04:00,13.571769714355469,13.600241704701382,13.296538060722959,13.571769714355469,4000,0.0,0.0,0.0,PAVE
2017-03-28 00:00:00-04:00,13.609732421413042,13.818529125390842,13.609732421413042,13.79954719543457,19600,0.0,0.0,0.0,PAVE
2017-03-29 00:00:00-04:00,14.08426879631266,14.08426879631266,13.716976805064172,13.837509155273438,8700,0.0,0.0,0.0,PAVE
2017-03-30 00:00:00-04:00,13.883064942119542,13.941906929016113,13.880217471833335,13.941906929016113,7500,0.0,0.0,0.0,PAVE
2017-03-31 00:00:00-04:00,13.998853638928962,14.0557985265553,13.951399716758393,14.027325630187988,21600,0.0,0.0,0.0,PAVE
2017-04-03 00:00:00-04:00,14.084268351379357,14.084268351379357,13.828017754139594,13.879267692565918,8600,0.0,0.0,0.0,PAVE
2017-04-04 00:00:00-04:00,13.83751101772727,13.875473974911513,13.80903902611616,13.865983009338379,7100,0.0,0.0,0.0,PAVE
2017-04-05 00:00:00-04:00,14.055796887305467,14.055796887305467,13.76158332824707,13.76158332824707,6600,0.0,0.0,0.0,PAVE
2017-04-06 00:00:00-04:00,13.731215099654703,13.903945966522624,13.731215099654703,13.865983009338379,17300,0.0,0.0,0.0,PAVE
2017-04-07 00:00:00-04:00,13.932419776314761,13.960891769791807,13.847002890775272,13.922928810119629,7900,0.0,0.0,0.0,PAVE
2017-04-10 00:00:00-04:00,13.97987179588105,14.008344692427313,13.884964856051704,13.960890769958496,19200,0.0,0.0,0.0,PAVE
2017-04-11 00:00:00-04:00,14.017835611814688,14.017835611814688,13.802395401886672,13.97987174987793,23600,0.0,0.0,0.0,PAVE
2017-04-12 00:00:00-04:00,14.046306283764475,14.046306283764475,13.571768915428569,13.5841064453125,29500,0.0,0.0,0.0,PAVE
2017-04-13 00:00:00-04:00,13.581258913353693,13.62871192272318,13.400934219360352,13.400934219360352,32200,0.0,0.0,0.0,PAVE
2017-04-17 00:00:00-04:00,13.676166694415807,13.676166694415807,13.3876480710504,13.533805847167969,23100,0.0,0.0,0.0,PAVE
2017-04-18 00:00:00-04:00,13.476861953735352,13.495843884151762,13.410427007494432,13.476861953735352,6900,0.0,0.0,0.0,PAVE
2017-04-19 00:00:00-04:00,13.586005339905345,13.604987270323992,13.486352920532227,13.486352920532227,12700,0.0,0.0,0.0,PAVE
2017-04-20 00:00:00-04:00,13.704639948742841,13.790056827024788,13.600242044791727,13.770126342773438,14300,0.0,0.0,0.0,PAVE
2017-04-21 00:00:00-04:00,13.66667553599728,13.738805417092282,13.66667553599728,13.733111381530762,1100,0.0,0.0,0.0,PAVE
