Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-03-22 00:00:00-04:00,19.653654098510742,19.653654098510742,19.653654098510742,19.653654098510742,202000,0.0,0.0,0.0,PY
2016-03-23 00:00:00-04:00,19.533875380791134,19.543331146240234,19.533875380791134,19.543331146240234,3700,0.0,0.0,0.0,PY
2016-03-24 00:00:00-04:00,19.543331146240234,19.543331146240234,19.543331146240234,19.543331146240234,0,0.0,0.0,0.0,PY
2016-03-28 00:00:00-04:00,19.543331146240234,19.543331146240234,19.543331146240234,19.543331146240234,0,0.0,0.0,0.0,PY
2016-03-29 00:00:00-04:00,19.543331146240234,19.543331146240234,19.543331146240234,19.543331146240234,0,0.0,0.0,0.0,PY
2016-03-30 00:00:00-04:00,19.732458114624023,19.732458114624023,19.732458114624023,19.732458114624023,800,0.0,0.0,0.0,PY
2016-03-31 00:00:00-04:00,19.78762253209003,19.81914325117643,19.756100309941345,19.763980865478516,1700,0.0,0.0,0.0,PY
2016-04-01 00:00:00-04:00,19.455856323242188,19.455856323242188,19.455856323242188,19.455856323242188,200,0.0,0.0,0.0,PY
2016-04-04 00:00:00-04:00,19.70093408781951,19.70093408781951,19.626071079388108,19.6300106048584,5700,0.0,0.0,0.0,PY
2016-04-05 00:00:00-04:00,19.456647341634696,19.456647341634696,19.275397564565374,19.29115867614746,12200,0.0,0.0,0.0,PY
2016-04-06 00:00:00-04:00,19.630011825048005,19.630011825048005,19.30691660616932,19.433002471923828,2500,0.0,0.0,0.0,PY
2016-04-07 00:00:00-04:00,19.433002471923828,19.433002471923828,19.433002471923828,19.433002471923828,0,0.0,0.0,0.0,PY
2016-04-08 00:00:00-04:00,19.30691909790039,19.30691909790039,19.30691909790039,19.30691909790039,400,0.0,0.0,0.0,PY
2016-04-11 00:00:00-04:00,19.37784761146146,19.45665168389675,19.26752281188965,19.26752281188965,2800,0.0,0.0,0.0,PY
2016-04-12 00:00:00-04:00,19.42354699973296,19.47634506225586,19.42354699973296,19.47634506225586,300,0.0,0.0,0.0,PY
2016-04-13 00:00:00-04:00,19.47634506225586,19.47634506225586,19.47634506225586,19.47634506225586,0,0.0,0.0,0.0,PY
2016-04-14 00:00:00-04:00,19.763980865478516,19.763980865478516,19.763980865478516,19.763980865478516,100,0.0,0.0,0.0,PY
2016-04-15 00:00:00-04:00,19.763980865478516,19.763980865478516,19.763980865478516,19.763980865478516,0,0.0,0.0,0.0,PY
2016-04-18 00:00:00-04:00,19.763980865478516,19.763980865478516,19.763980865478516,19.763980865478516,0,0.0,0.0,0.0,PY
2016-04-19 00:00:00-04:00,19.96098518371582,19.96098518371582,19.96098518371582,19.96098518371582,100,0.0,0.0,0.0,PY
2016-04-20 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,100,0.0,0.0,0.0,PY
2016-04-21 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,0,0.0,0.0,0.0,PY
2016-04-22 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,0,0.0,0.0,0.0,PY
2016-04-25 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,0,0.0,0.0,0.0,PY
2016-04-26 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,0,0.0,0.0,0.0,PY
2016-04-27 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,0,0.0,0.0,0.0,PY
2016-04-28 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,0,0.0,0.0,0.0,PY
2016-04-29 00:00:00-04:00,19.70093538982798,19.756097768429562,19.62213134765625,19.62213134765625,1700,0.0,0.0,0.0,PY
2016-05-02 00:00:00-04:00,19.62213134765625,19.62213134765625,19.62213134765625,19.62213134765625,0,0.0,0.0,0.0,PY
2016-05-03 00:00:00-04:00,19.62213134765625,19.62213134765625,19.62213134765625,19.62213134765625,0,0.0,0.0,0.0,PY
2016-05-04 00:00:00-04:00,19.62213134765625,19.62213134765625,19.62213134765625,19.62213134765625,0,0.0,0.0,0.0,PY
2016-05-05 00:00:00-04:00,19.62213134765625,19.62213134765625,19.62213134765625,19.62213134765625,0,0.0,0.0,0.0,PY
2016-05-06 00:00:00-04:00,19.338442539014466,19.338442539014466,19.27539809096442,19.322681427001953,2000,0.0,0.0,0.0,PY
2016-05-09 00:00:00-04:00,19.322681427001953,19.322681427001953,19.322681427001953,19.322681427001953,0,0.0,0.0,0.0,PY
2016-05-10 00:00:00-04:00,19.322681427001953,19.322681427001953,19.322681427001953,19.322681427001953,0,0.0,0.0,0.0,PY
2016-05-11 00:00:00-04:00,19.472399431787824,19.485008616797504,19.395172119140625,19.395172119140625,2300,0.0,0.0,0.0,PY
2016-05-12 00:00:00-04:00,19.395172119140625,19.395172119140625,19.395172119140625,19.395172119140625,0,0.0,0.0,0.0,PY
2016-05-13 00:00:00-04:00,19.395172119140625,19.395172119140625,19.395172119140625,19.395172119140625,0,0.0,0.0,0.0,PY
2016-05-16 00:00:00-04:00,19.24387227943102,19.36207758213133,19.24387227943102,19.330556869506836,1000,0.0,0.0,0.0,PY
2016-05-17 00:00:00-04:00,19.220232009887695,19.220232009887695,19.220232009887695,19.220232009887695,400,0.0,0.0,0.0,PY
2016-05-18 00:00:00-04:00,19.251754124245014,19.267515233145083,19.109907150268555,19.109907150268555,1000,0.0,0.0,0.0,PY
2016-05-19 00:00:00-04:00,19.109907150268555,19.109907150268555,19.109907150268555,19.109907150268555,100,0.0,0.0,0.0,PY
2016-05-20 00:00:00-04:00,19.109907150268555,19.109907150268555,19.109907150268555,19.109907150268555,0,0.0,0.0,0.0,PY
2016-05-23 00:00:00-04:00,19.220234446125474,19.25175666809082,19.220234446125474,19.25175666809082,300,0.0,0.0,0.0,PY
2016-05-24 00:00:00-04:00,19.25175666809082,19.25175666809082,19.25175666809082,19.25175666809082,0,0.0,0.0,0.0,PY
2016-05-25 00:00:00-04:00,19.25175666809082,19.25175666809082,19.25175666809082,19.25175666809082,0,0.0,0.0,0.0,PY
2016-05-26 00:00:00-04:00,19.25175666809082,19.25175666809082,19.25175666809082,19.25175666809082,0,0.0,0.0,0.0,PY
2016-05-27 00:00:00-04:00,19.819143295288086,19.819143295288086,19.819143295288086,19.819143295288086,500,0.0,0.0,0.0,PY
2016-05-31 00:00:00-04:00,19.87588674229501,19.87588674229501,19.850669860839844,19.850669860839844,300,0.0,0.0,0.0,PY
2016-06-01 00:00:00-04:00,19.850669860839844,19.850669860839844,19.850669860839844,19.850669860839844,0,0.0,0.0,0.0,PY
2016-06-02 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,400,0.0,0.0,0.0,PY
2016-06-03 00:00:00-04:00,19.897947311401367,19.897947311401367,19.897947311401367,19.897947311401367,0,0.0,0.0,0.0,PY
2016-06-06 00:00:00-04:00,19.96886883695537,20.055553436279297,19.96886883695537,20.055553436279297,400,0.0,0.0,0.0,PY
2016-06-07 00:00:00-04:00,20.055553436279297,20.055553436279297,20.055553436279297,20.055553436279297,0,0.0,0.0,0.0,PY
2016-06-08 00:00:00-04:00,20.055553436279297,20.055553436279297,20.055553436279297,20.055553436279297,0,0.0,0.0,0.0,PY
2016-06-09 00:00:00-04:00,20.055553436279297,20.055553436279297,20.055553436279297,20.055553436279297,0,0.0,0.0,0.0,PY
2016-06-10 00:00:00-04:00,20.055553436279297,20.055553436279297,20.055553436279297,20.055553436279297,0,0.0,0.0,0.0,PY
2016-06-13 00:00:00-04:00,19.661539244615007,19.661539244615007,19.614255905151367,19.614255905151367,300,0.0,0.0,0.0,PY
2016-06-14 00:00:00-04:00,19.614255905151367,19.614255905151367,19.614255905151367,19.614255905151367,0,0.0,0.0,0.0,PY
2016-06-15 00:00:00-04:00,19.614255905151367,19.614255905151367,19.614255905151367,19.614255905151367,0,0.0,0.0,0.0,PY
2016-06-16 00:00:00-04:00,19.614255905151367,19.614255905151367,19.614255905151367,19.614255905151367,0,0.0,0.0,0.0,PY
2016-06-17 00:00:00-04:00,19.614255905151367,19.614255905151367,19.614255905151367,19.614255905151367,0,0.0,0.0,0.0,PY
2016-06-20 00:00:00-04:00,19.614255905151367,19.614255905151367,19.614255905151367,19.614255905151367,0,0.0,0.0,0.0,PY
2016-06-21 00:00:00-04:00,19.614255905151367,19.614255905151367,19.614255905151367,19.614255905151367,0,0.0,0.0,0.0,PY
2016-06-22 00:00:00-04:00,19.614255905151367,19.614255905151367,19.614255905151367,19.614255905151367,0,0.0,0.0,0.0,PY
2016-06-23 00:00:00-04:00,19.614255905151367,19.614255905151367,19.614255905151367,19.614255905151367,0,0.0,0.0,0.0,PY
