Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-24 00:00:00-04:00,23.653243768395043,23.653243768395043,23.615490124695615,23.64852523803711,200,0.0,0.0,0.0,MYCI
2024-09-25 00:00:00-04:00,23.55885887145996,23.55885887145996,23.55885887145996,23.55885887145996,100,0.0,0.0,0.0,MYCI
2024-09-26 00:00:00-04:00,23.55885887145996,23.55885887145996,23.55885887145996,23.55885887145996,0,0.0,0.0,0.0,MYCI
2024-09-27 00:00:00-04:00,23.55885887145996,23.55885887145996,23.55885887145996,23.55885887145996,0,0.0,0.0,0.0,MYCI
2024-09-30 00:00:00-04:00,23.549423217773438,23.549423217773438,23.549423217773438,23.549423217773438,100,0.0,0.0,0.0,MYCI
2024-10-01 00:00:00-04:00,23.568313598632812,23.568313598632812,23.568313598632812,23.568313598632812,0,0.02,0.0,0.0,MYCI
2024-10-02 00:00:00-04:00,23.568313598632812,23.568313598632812,23.568313598632812,23.568313598632812,0,0.0,0.0,0.0,MYCI
2024-10-03 00:00:00-04:00,23.568313598632812,23.568313598632812,23.568313598632812,23.568313598632812,0,0.0,0.0,0.0,MYCI
2024-10-04 00:00:00-04:00,23.568313598632812,23.568313598632812,23.568313598632812,23.568313598632812,0,0.0,0.0,0.0,MYCI
2024-10-07 00:00:00-04:00,23.407728390331002,23.417174824351214,23.384111404418945,23.384111404418945,500,0.0,0.0,0.0,MYCI
2024-10-08 00:00:00-04:00,23.37939137938512,23.388837814331055,23.369944944439187,23.388837814331055,400,0.0,0.0,0.0,MYCI
2024-10-09 00:00:00-04:00,23.3793888092041,23.3793888092041,23.3793888092041,23.3793888092041,100,0.0,0.0,0.0,MYCI
2024-10-10 00:00:00-04:00,23.38977838178601,23.393556594848633,23.379387845433055,23.393556594848633,18800,0.0,0.0,0.0,MYCI
2024-10-11 00:00:00-04:00,23.43606539466191,23.43606539466191,23.43134307861328,23.43134307861328,700,0.0,0.0,0.0,MYCI
2024-10-14 00:00:00-04:00,23.398284912109375,23.398284912109375,23.398284912109375,23.398284912109375,0,0.0,0.0,0.0,MYCI
2024-10-15 00:00:00-04:00,23.436067628383043,23.483299801986217,23.436067628383043,23.463462829589844,13400,0.0,0.0,0.0,MYCI
2024-10-16 00:00:00-04:00,23.48329859182661,23.48329859182661,23.47007394424386,23.473852157592773,600,0.0,0.0,0.0,MYCI
2024-10-17 00:00:00-04:00,23.445510919003443,23.445510919003443,23.41811752319336,23.41811752319336,500,0.0,0.0,0.0,MYCI
2024-10-18 00:00:00-04:00,23.43606712745759,23.43606712745759,23.429454803466797,23.429454803466797,1300,0.0,0.0,0.0,MYCI
2024-10-21 00:00:00-04:00,23.325548241224,23.35105163320043,23.325548241224,23.327436447143555,300,0.0,0.0,0.0,MYCI
2024-10-22 00:00:00-04:00,23.32270774427105,23.33215417645177,23.311371304965103,23.317983627319336,700,0.0,0.0,0.0,MYCI
2024-10-23 00:00:00-04:00,23.275481899029906,23.28492833377386,23.27075958251953,23.27075958251953,800,0.0,0.0,0.0,MYCI
2024-10-24 00:00:00-04:00,23.308544158935547,23.308544158935547,23.308544158935547,23.308544158935547,100,0.0,0.0,0.0,MYCI
2024-10-25 00:00:00-04:00,23.27737045288086,23.27737045288086,23.27737045288086,23.27737045288086,200,0.0,0.0,0.0,MYCI
2024-10-28 00:00:00-04:00,23.261314392089844,23.261314392089844,23.261314392089844,23.261314392089844,600,0.0,0.0,0.0,MYCI
2024-10-29 00:00:00-04:00,23.2376979617773,23.27075958251953,23.2376979617773,23.27075958251953,3100,0.0,0.0,0.0,MYCI
2024-10-30 00:00:00-04:00,23.237696553095063,23.237696553095063,23.223526000976562,23.223526000976562,400,0.0,0.0,0.0,MYCI
2024-10-31 00:00:00-04:00,23.204635620117188,23.204635620117188,23.204635620117188,23.204635620117188,0,0.0,0.0,0.0,MYCI
2024-11-01 00:00:00-04:00,23.18757279334282,23.18757279334282,23.16387367248535,23.16387367248535,500,0.087,0.0,0.0,MYCI
2024-11-04 00:00:00-05:00,23.244451249455857,23.244451249455857,23.225491230827178,23.2302303314209,1200,0.0,0.0,0.0,MYCI
2024-11-05 00:00:00-05:00,23.25392887159076,23.25392887159076,23.25013542175293,23.25013542175293,1400,0.0,0.0,0.0,MYCI
2024-11-06 00:00:00-05:00,23.206531844647483,23.206531844647483,23.193260192871094,23.193260192871094,13300,0.0,0.0,0.0,MYCI
2024-11-07 00:00:00-05:00,23.301331498907604,23.32029151916504,23.300384040332847,23.32029151916504,1200,0.0,0.0,0.0,MYCI
2024-11-08 00:00:00-05:00,23.3383000902082,23.3383000902082,23.306068420410156,23.306068420410156,400,0.0,0.0,0.0,MYCI
2024-11-11 00:00:00-05:00,23.277631759643555,23.277631759643555,23.277631759643555,23.277631759643555,0,0.0,0.0,0.0,MYCI
2024-11-12 00:00:00-05:00,23.197051341222572,23.197051341222572,23.192312240600586,23.192312240600586,2500,0.0,0.0,0.0,MYCI
2024-11-13 00:00:00-05:00,23.24445396140366,23.24445396140366,23.197053909301758,23.197053909301758,600,0.0,0.0,0.0,MYCI
2024-11-14 00:00:00-05:00,23.206532318638367,23.206532318638367,23.162925720214844,23.162925720214844,100,0.0,0.0,0.0,MYCI
2024-11-15 00:00:00-05:00,23.14017342618276,23.19989585876465,23.14017342618276,23.19989585876465,100,0.0,0.0,0.0,MYCI
2024-11-18 00:00:00-05:00,23.206527985309663,23.234968009298072,23.206527985309663,23.220748901367188,2100,0.0,0.0,0.0,MYCI
2024-11-19 00:00:00-05:00,23.25392837761564,23.27288658576851,23.249187469482422,23.249187469482422,17000,0.0,0.0,0.0,MYCI
2024-11-20 00:00:00-05:00,23.23496965118866,23.23496965118866,23.216957092285156,23.216957092285156,100,0.0,0.0,0.0,MYCI
2024-11-21 00:00:00-05:00,23.216010873000272,23.216010873000272,23.201791763305664,23.201791763305664,300,0.0,0.0,0.0,MYCI
2024-11-22 00:00:00-05:00,23.216015516703887,23.216015516703887,23.2103271484375,23.2103271484375,300,0.0,0.0,0.0,MYCI
2024-11-25 00:00:00-05:00,23.31081216898547,23.329772189779682,23.31081216898547,23.325031280517578,400,0.0,0.0,0.0,MYCI
2024-11-26 00:00:00-05:00,23.282370060457534,23.310810089111328,23.282370060457534,23.310810089111328,300,0.0,0.0,0.0,MYCI
2024-11-27 00:00:00-05:00,23.339250251387515,23.377168481682723,23.339250251387515,23.36294937133789,600,0.0,0.0,0.0,MYCI
2024-11-29 00:00:00-05:00,23.424564361572266,23.424564361572266,23.424564361572266,23.424564361572266,100,0.0,0.0,0.0,MYCI
2024-12-02 00:00:00-05:00,23.423616682364738,23.43788719177246,23.423616682364738,23.43788719177246,100,0.089,0.0,0.0,MYCI
2024-12-03 00:00:00-05:00,23.4426423606185,23.4426423606185,23.41885757446289,23.41885757446289,100,0.0,0.0,0.0,MYCI
2024-12-04 00:00:00-05:00,23.43312709089926,23.461669921875,23.43312709089926,23.461669921875,100,0.0,0.0,0.0,MYCI
2024-12-05 00:00:00-05:00,23.43312560676724,23.4521541595459,23.43312560676724,23.4521541595459,1300,0.0,0.0,0.0,MYCI
