Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2002-01-04 00:00:00-05:00,22.70137431346486,22.91845395922305,22.68297801878311,22.896377563476562,111200,0.0,0.0,0.0,VXF
2002-01-07 00:00:00-05:00,22.82646243645123,22.911086482772685,22.719762002745007,22.78598976135254,116000,0.0,0.0,0.0,VXF
2002-01-08 00:00:00-05:00,22.682976510245087,22.70873160179615,22.58363484131361,22.660900115966797,2200,0.0,0.0,0.0,VXF
2002-01-09 00:00:00-05:00,22.89269475741515,22.947883631555666,22.62778367019006,22.701370239257812,25000,0.0,0.0,0.0,VXF
2002-01-10 00:00:00-05:00,22.701373215066386,22.701373215066386,22.572596351430338,22.62778663635254,9000,0.0,0.0,0.0,VXF
2002-01-11 00:00:00-05:00,22.627786632226375,22.627786632226375,22.535803759737647,22.56523895263672,6200,0.0,0.0,0.0,VXF
2002-01-14 00:00:00-05:00,22.499006124291324,22.499006124291324,22.07956314086914,22.07956314086914,15600,0.0,0.0,0.0,VXF
2002-01-15 00:00:00-05:00,22.1531556195113,22.204665805737466,22.07589034017205,22.131080627441406,6000,0.0,0.0,0.0,VXF
2002-01-16 00:00:00-05:00,22.149474301274687,22.149474301274687,21.891921997070312,21.891921997070312,8800,0.0,0.0,0.0,VXF
2002-01-17 00:00:00-05:00,22.0464600618247,22.0464600618247,21.85513687133789,21.85513687133789,3800,0.0,0.0,0.0,VXF
2002-01-18 00:00:00-05:00,21.873531173636422,22.01334555719847,21.873531173636422,21.8992862701416,1800,0.0,0.0,0.0,VXF
2002-01-22 00:00:00-05:00,22.07589072406996,22.07589072406996,21.62333513265221,21.678524017333984,8000,0.0,0.0,0.0,VXF
2002-01-23 00:00:00-05:00,21.615971059474,21.722671508789062,21.615971059474,21.722671508789062,13200,0.0,0.0,0.0,VXF
2002-01-24 00:00:00-05:00,22.108996699208323,22.156828171642253,22.108996699208323,22.14946937561035,1600,0.0,0.0,0.0,VXF
2002-01-25 00:00:00-05:00,22.057498931884766,22.131085530029402,22.057498931884766,22.057498931884766,89800,0.0,0.0,0.0,VXF
2002-01-28 00:00:00-05:00,22.075884760331938,22.075884760331938,22.028053283691406,22.028053283691406,400,0.0,0.0,0.0,VXF
2002-01-29 00:00:00-05:00,22.120044055628238,22.120044055628238,21.707961118906688,21.818340301513672,7200,0.0,0.0,0.0,VXF
2002-01-30 00:00:00-05:00,21.7815420817582,21.83673095703125,21.49823469733918,21.83673095703125,5000,0.0,0.0,0.0,VXF
2002-01-31 00:00:00-05:00,21.998628855780847,22.053817749023438,21.998628855780847,22.053817749023438,3400,0.0,0.0,0.0,VXF
2002-02-01 00:00:00-05:00,22.120044466115438,22.120044466115438,21.928719891057398,22.064855575561523,5600,0.0,0.0,0.0,VXF
2002-02-04 00:00:00-05:00,21.994941097848276,21.994941097848276,21.49455411342967,21.527667999267578,20000,0.0,0.0,0.0,VXF
2002-02-05 00:00:00-05:00,21.52399528158369,21.52399528158369,21.30323691703771,21.395219802856445,11000,0.0,0.0,0.0,VXF
2002-02-06 00:00:00-05:00,21.28484224323395,21.28484224323395,21.042007446289062,21.042007446289062,9400,0.0,0.0,0.0,VXF
