Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-19 00:00:00-04:00,50.54999923706055,51.040000915527344,49.86000061035156,50.435001373291016,7600,0.0,0.0,0.0,IMF
2025-03-20 00:00:00-04:00,50.22700119018555,50.22700119018555,50.22700119018555,50.22700119018555,100,0.0,0.0,0.0,IMF
2025-03-21 00:00:00-04:00,49.81999969482422,49.97700119018555,49.81999969482422,49.97700119018555,200,0.0,0.0,0.0,IMF
2025-03-24 00:00:00-04:00,49.926998138427734,49.926998138427734,49.926998138427734,49.926998138427734,100,0.0,0.0,0.0,IMF
2025-03-25 00:00:00-04:00,50.183998107910156,50.183998107910156,50.183998107910156,50.183998107910156,100,0.0,0.0,0.0,IMF
2025-03-26 00:00:00-04:00,49.900001525878906,49.922000885009766,49.900001525878906,49.922000885009766,1100,0.0,0.0,0.0,IMF
2025-03-27 00:00:00-04:00,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,100,0.0,0.0,0.0,IMF
2025-03-28 00:00:00-04:00,49.4010009765625,49.4010009765625,49.4010009765625,49.4010009765625,1500,0.0,0.0,0.0,IMF
2025-03-31 00:00:00-04:00,49.20100021362305,49.20100021362305,49.20100021362305,49.20100021362305,100,0.0,0.0,0.0,IMF
2025-04-01 00:00:00-04:00,48.91999816894531,48.91999816894531,48.83000183105469,48.83000183105469,181000,0.0,0.0,0.0,IMF
2025-04-02 00:00:00-04:00,48.749000549316406,48.749000549316406,48.749000549316406,48.749000549316406,100,0.0,0.0,0.0,IMF
2025-04-03 00:00:00-04:00,47.400001525878906,47.84000015258789,47.400001525878906,47.80799865722656,2200,0.0,0.0,0.0,IMF
2025-04-04 00:00:00-04:00,46.880001068115234,46.900001525878906,46.599998474121094,46.737998962402344,5700,0.0,0.0,0.0,IMF
2025-04-07 00:00:00-04:00,44.93000030517578,46.310001373291016,44.93000030517578,45.0260009765625,5700,0.0,0.0,0.0,IMF
2025-04-08 00:00:00-04:00,43.994998931884766,43.994998931884766,43.994998931884766,43.994998931884766,100,0.0,0.0,0.0,IMF
2025-04-09 00:00:00-04:00,44.43000030517578,45.86000061035156,44.36000061035156,45.849998474121094,27600,0.0,0.0,0.0,IMF
2025-04-10 00:00:00-04:00,44.52299880981445,44.52299880981445,44.52299880981445,44.52299880981445,500,0.0,0.0,0.0,IMF
2025-04-11 00:00:00-04:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,1600,0.0,0.0,0.0,IMF
2025-04-14 00:00:00-04:00,43.529998779296875,43.529998779296875,43.529998779296875,43.529998779296875,0,0.0,0.0,0.0,IMF
2025-04-15 00:00:00-04:00,43.619998931884766,43.63999938964844,43.619998931884766,43.63999938964844,1100,0.0,0.0,0.0,IMF
2025-04-16 00:00:00-04:00,43.63999938964844,43.63999938964844,43.59000015258789,43.59000015258789,200,0.0,0.0,0.0,IMF
2025-04-17 00:00:00-04:00,43.26499938964844,43.26499938964844,43.26499938964844,43.26499938964844,0,0.0,0.0,0.0,IMF
2025-04-21 00:00:00-04:00,44.290000915527344,44.31999969482422,44.12200164794922,44.12200164794922,1100,0.0,0.0,0.0,IMF
2025-04-22 00:00:00-04:00,43.50600051879883,43.50600051879883,43.50600051879883,43.50600051879883,100,0.0,0.0,0.0,IMF
2025-04-23 00:00:00-04:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,351000,0.0,0.0,0.0,IMF
2025-04-24 00:00:00-04:00,43.41999816894531,43.41999816894531,43.30500030517578,43.30500030517578,100,0.0,0.0,0.0,IMF
2025-04-25 00:00:00-04:00,43.33000183105469,43.33000183105469,43.15399932861328,43.15399932861328,200,0.0,0.0,0.0,IMF
