Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-22 00:00:00-04:00,28.247133477778064,28.247133477778064,28.098562240600586,28.098562240600586,52800,0.0,0.0,0.0,ADVE
2023-09-25 00:00:00-04:00,28.098562240600586,28.098562240600586,28.098562240600586,28.098562240600586,0,0.0,0.0,0.0,ADVE
2023-09-26 00:00:00-04:00,28.098562240600586,28.098562240600586,28.098562240600586,28.098562240600586,0,0.0,0.0,0.0,ADVE
2023-09-27 00:00:00-04:00,27.65656280517578,27.65656280517578,27.65656280517578,27.65656280517578,100,0.0,0.0,0.0,ADVE
2023-09-28 00:00:00-04:00,27.71320343017578,27.71320343017578,27.71320343017578,27.71320343017578,100,0.0,0.0,0.0,ADVE
2023-09-29 00:00:00-04:00,27.61663055419922,27.61663055419922,27.61663055419922,27.61663055419922,0,0.0,0.0,0.0,ADVE
2023-10-02 00:00:00-04:00,27.400279998779297,27.400279998779297,27.400279998779297,27.400279998779297,0,0.0,0.0,0.0,ADVE
2023-10-03 00:00:00-04:00,27.07620620727539,27.07620620727539,27.07620620727539,27.07620620727539,0,0.0,0.0,0.0,ADVE
2023-10-04 00:00:00-04:00,27.069705963134766,27.069705963134766,27.069705963134766,27.069705963134766,100,0.0,0.0,0.0,ADVE
2023-10-05 00:00:00-04:00,27.29256248474121,27.29256248474121,27.29256248474121,27.29256248474121,0,0.0,0.0,0.0,ADVE
2023-10-06 00:00:00-04:00,27.528419494628906,27.528419494628906,27.528419494628906,27.528419494628906,100,0.0,0.0,0.0,ADVE
2023-10-09 00:00:00-04:00,27.554418563842773,27.554418563842773,27.554418563842773,27.554418563842773,0,0.0,0.0,0.0,ADVE
2023-10-10 00:00:00-04:00,27.82370376586914,27.82370376586914,27.82370376586914,27.82370376586914,0,0.0,0.0,0.0,ADVE
2023-10-11 00:00:00-04:00,27.86084747314453,27.86084747314453,27.86084747314453,27.86084747314453,0,0.0,0.0,0.0,ADVE
2023-10-12 00:00:00-04:00,27.63334846496582,27.63334846496582,27.63334846496582,27.63334846496582,0,0.0,0.0,0.0,ADVE
2023-10-13 00:00:00-04:00,27.45784974834804,27.45784974834804,27.354778289794922,27.354778289794922,200,0.0,0.0,0.0,ADVE
2023-10-16 00:00:00-04:00,27.443920135498047,27.443920135498047,27.443920135498047,27.443920135498047,0,0.0,0.0,0.0,ADVE
2023-10-17 00:00:00-04:00,27.490345930117115,27.490345930117115,27.427204132080078,27.427204132080078,300,0.0,0.0,0.0,ADVE
2023-10-18 00:00:00-04:00,27.104990266406507,27.142132188554978,27.0743465423584,27.0743465423584,400,0.0,0.0,0.0,ADVE
2023-10-19 00:00:00-04:00,26.930421829223633,26.930421829223633,26.930421829223633,26.930421829223633,100,0.0,0.0,0.0,ADVE
2023-10-20 00:00:00-04:00,26.655563354492188,26.655563354492188,26.655563354492188,26.655563354492188,0,0.0,0.0,0.0,ADVE
2023-10-23 00:00:00-04:00,26.649991032089797,26.649991032089797,26.640705108642578,26.640705108642578,300,0.0,0.0,0.0,ADVE
2023-10-24 00:00:00-04:00,26.93227767944336,26.93227767944336,26.93227767944336,26.93227767944336,0,0.0,0.0,0.0,ADVE
2023-10-25 00:00:00-04:00,26.7038516998291,26.7038516998291,26.7038516998291,26.7038516998291,0,0.0,0.0,0.0,ADVE
2023-10-26 00:00:00-04:00,26.649992894620265,26.649992894620265,26.48563575744629,26.48563575744629,200,0.0,0.0,0.0,ADVE
2023-10-27 00:00:00-04:00,26.631420135498047,26.631420135498047,26.631420135498047,26.631420135498047,28700,0.0,0.0,0.0,ADVE
2023-10-30 00:00:00-04:00,26.883995056152344,26.883995056152344,26.883995056152344,26.883995056152344,100,0.0,0.0,0.0,ADVE
2023-10-31 00:00:00-04:00,26.832918167114258,26.832918167114258,26.832918167114258,26.832918167114258,0,0.0,0.0,0.0,ADVE
2023-11-01 00:00:00-04:00,26.924846649169922,26.924846649169922,26.924846649169922,26.924846649169922,0,0.0,0.0,0.0,ADVE
2023-11-02 00:00:00-04:00,27.4429931640625,27.4429931640625,27.4429931640625,27.4429931640625,0,0.0,0.0,0.0,ADVE
2023-11-03 00:00:00-04:00,27.908205032348633,27.908205032348633,27.908205032348633,27.908205032348633,0,0.0,0.0,0.0,ADVE
2023-11-06 00:00:00-05:00,27.847848892211914,27.847848892211914,27.847848892211914,27.847848892211914,0,0.0,0.0,0.0,ADVE
2023-11-07 00:00:00-05:00,27.77356419580667,27.78285012025466,27.7475643157959,27.7475643157959,5200,0.0,0.0,0.0,ADVE
2023-11-08 00:00:00-05:00,27.545133590698242,27.545133590698242,27.545133590698242,27.545133590698242,0,0.0,0.0,0.0,ADVE
2023-11-09 00:00:00-05:00,27.519134521484375,27.519134521484375,27.519134521484375,27.519134521484375,0,0.0,0.0,0.0,ADVE
2023-11-10 00:00:00-05:00,27.693708419799805,27.693708419799805,27.693708419799805,27.693708419799805,100,0.0,0.0,0.0,ADVE
2023-11-13 00:00:00-05:00,27.74570613619053,27.74570613619053,27.69556427001953,27.69556427001953,800,0.0,0.0,0.0,ADVE
2023-11-14 00:00:00-05:00,28.227632522583008,28.227632522583008,28.227632522583008,28.227632522583008,100,0.0,0.0,0.0,ADVE
2023-11-15 00:00:00-05:00,28.341848373413086,28.341848373413086,28.341848373413086,28.341848373413086,0,0.0,0.0,0.0,ADVE
2023-11-16 00:00:00-05:00,28.248991555702325,28.248991555702325,28.243419647216797,28.243419647216797,300,0.0,0.0,0.0,ADVE
2023-11-17 00:00:00-05:00,28.50620460510254,28.50620460510254,28.50620460510254,28.50620460510254,100,0.0,0.0,0.0,ADVE
2023-11-20 00:00:00-05:00,28.714204788208008,28.714204788208008,28.714204788208008,28.714204788208008,100,0.0,0.0,0.0,ADVE
2023-11-21 00:00:00-05:00,28.590706806319023,28.590706806319023,28.525705337524414,28.525705337524414,100,0.0,0.0,0.0,ADVE
2023-11-22 00:00:00-05:00,28.544275978331417,28.584205627441406,28.544275978331417,28.584205627441406,3100,0.0,0.0,0.0,ADVE
2023-11-24 00:00:00-05:00,28.55727767944336,28.55727767944336,28.55727767944336,28.55727767944336,0,0.0,0.0,0.0,ADVE
2023-11-27 00:00:00-05:00,28.436561584472656,28.436561584472656,28.436561584472656,28.436561584472656,0,0.0,0.0,0.0,ADVE
2023-11-28 00:00:00-05:00,28.551706314086914,28.551706314086914,28.551706314086914,28.551706314086914,0,0.0,0.0,0.0,ADVE
2023-11-29 00:00:00-05:00,28.491348266601562,28.491348266601562,28.491348266601562,28.491348266601562,0,0.0,0.0,0.0,ADVE
2023-11-30 00:00:00-05:00,28.40870475769043,28.40870475769043,28.40870475769043,28.40870475769043,0,0.0,0.0,0.0,ADVE
2023-12-01 00:00:00-05:00,28.521060943603516,28.521060943603516,28.521060943603516,28.521060943603516,0,0.0,0.0,0.0,ADVE
2023-12-04 00:00:00-05:00,28.2387752532959,28.2387752532959,28.2387752532959,28.2387752532959,0,0.0,0.0,0.0,ADVE
2023-12-05 00:00:00-05:00,28.022418975830078,28.022418975830078,28.022418975830078,28.022418975830078,100,0.0,0.0,0.0,ADVE
2023-12-06 00:00:00-05:00,28.293561886621887,28.293561886621887,28.138490676879883,28.138490676879883,300,0.0,0.0,0.0,ADVE
2023-12-07 00:00:00-05:00,28.315845489501953,28.315845489501953,28.315845489501953,28.315845489501953,0,0.0,0.0,0.0,ADVE
2023-12-08 00:00:00-05:00,28.070705573906228,28.151491165161133,28.070705573906228,28.151491165161133,300,0.0,0.0,0.0,ADVE
2023-12-11 00:00:00-05:00,28.15427470374591,28.24806022644043,28.15427470374591,28.24806022644043,100,0.0,0.0,0.0,ADVE
2023-12-12 00:00:00-05:00,28.230419158935547,28.230419158935547,28.230419158935547,28.230419158935547,100,0.0,0.0,0.0,ADVE
2023-12-13 00:00:00-05:00,28.43284883536925,28.561920166015625,28.43284883536925,28.561920166015625,1700,0.0,0.0,0.0,ADVE
2023-12-14 00:00:00-05:00,28.736219305847822,28.788415908813477,28.736219305847822,28.788415908813477,1600,0.116,0.0,0.0,ADVE
