Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-08-13 00:00:00-04:00,20.09000015258789,20.31999969482422,19.65999984741211,19.77899932861328,5700,0.0,0.0,0.0,MSOO
2025-08-14 00:00:00-04:00,19.15999984741211,19.25,18.770999908447266,18.958999633789062,2900,0.0,0.0,0.0,MSOO
2025-08-15 00:00:00-04:00,18.950000762939453,18.950000762939453,18.459999084472656,18.66200065612793,2400,0.0,0.0,0.0,MSOO
2025-08-18 00:00:00-04:00,18.34000015258789,18.66200065612793,18.34000015258789,18.66200065612793,1000,0.0,0.0,0.0,MSOO
2025-08-19 00:00:00-04:00,17.610000610351562,17.610000610351562,17.07900047302246,17.139999389648438,2700,0.0,0.0,0.0,MSOO
2025-08-20 00:00:00-04:00,16.739999771118164,17.533000946044922,16.649999618530273,17.533000946044922,700,0.0,0.0,0.0,MSOO
2025-08-21 00:00:00-04:00,17.420000076293945,17.420000076293945,17.139999389648438,17.197999954223633,300,0.0,0.0,0.0,MSOO
2025-08-22 00:00:00-04:00,17.600000381469727,18.225000381469727,17.600000381469727,18.225000381469727,5500,0.0,0.0,0.0,MSOO
2025-08-25 00:00:00-04:00,17.549999237060547,17.75,17.47599983215332,17.47599983215332,3400,0.0,0.0,0.0,MSOO
2025-08-26 00:00:00-04:00,17.549999237060547,17.891000747680664,17.549999237060547,17.891000747680664,400,0.0,0.0,0.0,MSOO
2025-08-27 00:00:00-04:00,17.729999542236328,17.729999542236328,17.426000595092773,17.426000595092773,1100,0.0,0.0,0.0,MSOO
2025-08-28 00:00:00-04:00,17.270000457763672,17.270000457763672,17.170000076293945,17.257999420166016,1600,0.0,0.0,0.0,MSOO
2025-08-29 00:00:00-04:00,17.014999389648438,17.17099952697754,17.0,17.041000366210938,5800,0.0,0.0,0.0,MSOO
2025-09-02 00:00:00-04:00,17.344999313354492,17.344999313354492,17.344999313354492,17.344999313354492,200,0.0,0.0,0.0,MSOO
2025-09-03 00:00:00-04:00,16.81999969482422,16.874000549316406,16.81999969482422,16.874000549316406,200,0.0,0.0,0.0,MSOO
2025-09-04 00:00:00-04:00,16.399999618530273,16.70400047302246,16.399999618530273,16.70400047302246,700,0.0,0.0,0.0,MSOO
2025-09-05 00:00:00-04:00,17.100000381469727,17.100000381469727,17.073999404907227,17.073999404907227,700,0.0,0.0,0.0,MSOO
