Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-02-26 00:00:00-05:00,23.29684694913909,23.29684694913909,23.072704315185547,23.072704315185547,1100,0.0,0.0,0.0,MIDE
2021-03-01 00:00:00-05:00,23.66948890686035,23.66948890686035,23.66948890686035,23.66948890686035,100,0.0,0.0,0.0,MIDE
2021-03-02 00:00:00-05:00,23.38837432861328,23.38837432861328,23.38837432861328,23.38837432861328,100,0.0,0.0,0.0,MIDE
2021-03-03 00:00:00-05:00,23.544336946740017,23.572355443394798,23.237075805664062,23.237075805664062,1100,0.0,0.0,0.0,MIDE
2021-03-04 00:00:00-05:00,22.69913673400879,22.69913673400879,22.69913673400879,22.69913673400879,100,0.0,0.0,0.0,MIDE
2021-03-05 00:00:00-05:00,23.27910041809082,23.27910041809082,23.27910041809082,23.27910041809082,100,0.0,0.0,0.0,MIDE
2021-03-08 00:00:00-05:00,23.4967098236084,23.4967098236084,23.4967098236084,23.4967098236084,100,0.0,0.0,0.0,MIDE
2021-03-09 00:00:00-05:00,23.562082290649414,23.562082290649414,23.562082290649414,23.562082290649414,100,0.0,0.0,0.0,MIDE
2021-03-10 00:00:00-05:00,23.865612030029297,23.865612030029297,23.865612030029297,23.865612030029297,200,0.0,0.0,0.0,MIDE
2021-03-11 00:00:00-05:00,24.206493377685547,24.206493377685547,24.206493377685547,24.206493377685547,100,0.0,0.0,0.0,MIDE
2021-03-12 00:00:00-05:00,24.44464874267578,24.44464874267578,24.44464874267578,24.44464874267578,100,0.0,0.0,0.0,MIDE
2021-03-15 00:00:00-04:00,24.77618980407715,24.77618980407715,24.77618980407715,24.77618980407715,100,0.0,0.0,0.0,MIDE
2021-03-16 00:00:00-04:00,24.461456298828125,24.461456298828125,24.461456298828125,24.461456298828125,0,0.0,0.0,0.0,MIDE
2021-03-17 00:00:00-04:00,24.574460983276367,24.574460983276367,24.574460983276367,24.574460983276367,0,0.0,0.0,0.0,MIDE
2021-03-18 00:00:00-04:00,24.19155502319336,24.19155502319336,24.19155502319336,24.19155502319336,200,0.0,0.0,0.0,MIDE
2021-03-19 00:00:00-04:00,24.34751849039255,24.34751849039255,24.202760696411133,24.202760696411133,200,0.0,0.0,0.0,MIDE
2021-03-22 00:00:00-04:00,24.06360626220703,24.06360626220703,24.06360626220703,24.06360626220703,100,0.0,0.0,0.0,MIDE
2021-03-23 00:00:00-04:00,23.418256759643555,23.418256759643555,23.418256759643555,23.418256759643555,100,0.0,0.0,0.0,MIDE
2021-03-24 00:00:00-04:00,23.787165945549702,23.824523952666883,23.315532684326172,23.315532684326172,9800,0.0,0.0,0.0,MIDE
2021-03-25 00:00:00-04:00,23.114729149226235,23.80023193359375,23.114729149226235,23.80023193359375,12800,0.0,0.0,0.0,MIDE
2021-03-26 00:00:00-04:00,24.326969146728516,24.326969146728516,24.326969146728516,24.326969146728516,800,0.0,0.0,0.0,MIDE
2021-03-29 00:00:00-04:00,23.930986404418945,23.930986404418945,23.930986404418945,23.930986404418945,800,0.0,0.0,0.0,MIDE
2021-03-30 00:00:00-04:00,24.095355451755648,24.15325927734375,24.086017733988687,24.15325927734375,500,0.0,0.0,0.0,MIDE
2021-03-31 00:00:00-04:00,24.23544897032497,24.31950269060387,24.232646942138672,24.232646942138672,9400,0.0,0.0,0.0,MIDE
2021-04-01 00:00:00-04:00,24.235445648985692,24.507217407226562,24.235445648985692,24.507217407226562,7200,0.0,0.0,0.0,MIDE
2021-04-05 00:00:00-04:00,24.679999045405506,24.71548843383789,24.679999045405506,24.71548843383789,200,0.0,0.0,0.0,MIDE
2021-04-06 00:00:00-04:00,24.702415529316113,24.712688446044922,24.702415529316113,24.712688446044922,200,0.0,0.0,0.0,MIDE
2021-04-07 00:00:00-04:00,24.571663625029245,24.571663625029245,24.570730209350586,24.570730209350586,1200,0.0,0.0,0.0,MIDE
2021-04-08 00:00:00-04:00,24.649173736572266,24.649173736572266,24.649173736572266,24.649173736572266,2000,0.0,0.0,0.0,MIDE
2021-04-09 00:00:00-04:00,24.768718719482422,24.768718719482422,24.768718719482422,24.768718719482422,2000,0.0,0.0,0.0,MIDE
2021-04-12 00:00:00-04:00,24.843433380126953,24.843433380126953,24.843433380126953,24.843433380126953,100,0.0,0.0,0.0,MIDE
2021-04-13 00:00:00-04:00,24.71828842163086,24.71828842163086,24.71828842163086,24.71828842163086,100,0.0,0.0,0.0,MIDE
2021-04-14 00:00:00-04:00,24.832225799560547,24.832225799560547,24.832225799560547,24.832225799560547,2000,0.0,0.0,0.0,MIDE
2021-04-15 00:00:00-04:00,24.945232041886534,25.013410568237305,24.94243179515446,25.013410568237305,4900,0.0,0.0,0.0,MIDE
2021-04-16 00:00:00-04:00,25.141356229083826,25.253428437048367,25.13388534232863,25.210466384887695,2400,0.0,0.0,0.0,MIDE
2021-04-19 00:00:00-04:00,25.041425704956055,25.041425704956055,25.041425704956055,25.041425704956055,700,0.0,0.0,0.0,MIDE
2021-04-20 00:00:00-04:00,24.69774055480957,24.69774055480957,24.69774055480957,24.69774055480957,700,0.0,0.0,0.0,MIDE
2021-04-21 00:00:00-04:00,25.07598310797666,25.109603881835938,25.07598310797666,25.109603881835938,1800,0.0,0.0,0.0,MIDE
2021-04-22 00:00:00-04:00,25.008737564086914,25.008737564086914,25.008737564086914,25.008737564086914,100,0.0,0.0,0.0,MIDE
2021-04-23 00:00:00-04:00,25.44488525390625,25.44488525390625,25.44488525390625,25.44488525390625,100,0.0,0.0,0.0,MIDE
2021-04-26 00:00:00-04:00,25.543882369995117,25.543882369995117,25.543882369995117,25.543882369995117,0,0.0,0.0,0.0,MIDE
2021-04-27 00:00:00-04:00,25.60832392342057,25.60832392342057,25.56162820296077,25.587778091430664,500,0.0,0.0,0.0,MIDE
2021-04-28 00:00:00-04:00,25.608319250401305,25.608319250401305,25.591508865356445,25.591508865356445,200,0.0,0.0,0.0,MIDE
2021-04-29 00:00:00-04:00,25.594310760498047,25.594310760498047,25.594310760498047,25.594310760498047,100,0.0,0.0,0.0,MIDE
2021-04-30 00:00:00-04:00,25.25996971130371,25.25996971130371,25.25996971130371,25.25996971130371,100,0.0,0.0,0.0,MIDE
2021-05-03 00:00:00-04:00,25.38604736328125,25.38604736328125,25.38604736328125,25.38604736328125,200,0.0,0.0,0.0,MIDE
2021-05-04 00:00:00-04:00,25.339351654052734,25.339351654052734,25.339351654052734,25.339351654052734,100,0.0,0.0,0.0,MIDE
2021-05-05 00:00:00-04:00,25.310396194458008,25.310396194458008,25.310396194458008,25.310396194458008,100,0.0,0.0,0.0,MIDE
2021-05-06 00:00:00-04:00,25.394451141357422,25.394451141357422,25.394451141357422,25.394451141357422,100,0.0,0.0,0.0,MIDE
2021-05-07 00:00:00-04:00,25.68863868713379,25.68863868713379,25.68863868713379,25.68863868713379,0,0.0,0.0,0.0,MIDE
2021-05-10 00:00:00-04:00,25.804442863003892,25.804442863003892,25.433673858642578,25.433673858642578,700,0.0,0.0,0.0,MIDE
2021-05-11 00:00:00-04:00,25.17871534128996,25.180583953857422,25.17871534128996,25.180583953857422,300,0.0,0.0,0.0,MIDE
2021-05-12 00:00:00-04:00,24.954575901613342,24.955511098681534,24.44651985168457,24.44651985168457,700,0.0,0.0,0.0,MIDE
