Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-07-23 00:00:00-04:00,15.987083000762613,16.11440658569336,15.987083000762613,16.11440658569336,8700,0.0,0.0,0.0,IFV
2014-07-24 00:00:00-04:00,16.10644867190808,16.154194636802895,16.090532844337524,16.11440658569336,24500,0.0,0.0,0.0,IFV
2014-07-25 00:00:00-04:00,16.4486328036319,16.4486328036319,15.97912647425674,15.98708438873291,11000,0.0,0.0,0.0,IFV
2014-07-28 00:00:00-04:00,15.915465089291207,15.98708480361838,15.907507174608519,15.963211059570312,11100,0.0,0.0,0.0,IFV
2014-07-29 00:00:00-04:00,16.082577976281755,16.082577976281755,15.91546630859375,15.91546630859375,11900,0.0,0.0,0.0,IFV
2014-07-30 00:00:00-04:00,15.931386167142042,15.931386167142042,15.772230856689697,15.835892677307129,32000,0.0,0.0,0.0,IFV
2014-07-31 00:00:00-04:00,15.756313082692726,15.756313082692726,15.565327644348145,15.565327644348145,10500,0.0,0.0,0.0,IFV
2014-08-01 00:00:00-04:00,15.525538410999745,15.58124230326023,15.422087024386936,15.504847526550293,116300,0.0,0.0,0.0,IFV
2014-08-04 00:00:00-04:00,15.716524556846007,15.716524556846007,15.477793145387924,15.573285102844238,11600,0.0,0.0,0.0,IFV
2014-08-05 00:00:00-04:00,15.565324667227483,15.565324667227483,15.350467038820671,15.413331985473633,7300,0.0,0.0,0.0,IFV
2014-08-06 00:00:00-04:00,15.374337956679533,15.374337956679533,15.294760333242804,15.334549903869629,3600,0.0,0.0,0.0,IFV
2014-08-07 00:00:00-04:00,15.374342517619024,15.390258350591331,15.270892638933768,15.278850555419922,8800,0.0,0.0,0.0,IFV
2014-08-08 00:00:00-04:00,15.270890997070774,15.350468635559082,15.262933081440222,15.350468635559082,1600,0.0,0.0,0.0,IFV
2014-08-11 00:00:00-04:00,15.496894298975784,15.509625752487205,15.475408073903337,15.477795600891113,9500,0.0,0.0,0.0,IFV
2014-08-12 00:00:00-04:00,15.541457421900834,15.541457421900834,15.430048096770667,15.477795600891113,9800,0.0,0.0,0.0,IFV
2014-08-13 00:00:00-04:00,15.724480859368876,15.724480859368876,15.477791557133912,15.54145336151123,3600,0.0,0.0,0.0,IFV
2014-08-14 00:00:00-04:00,15.621030846219597,15.636946678161621,15.605116532094849,15.636946678161621,16700,0.0,0.0,0.0,IFV
2014-08-15 00:00:00-04:00,15.684685803768785,15.684685803768785,15.501658369849249,15.613067626953125,4500,0.0,0.0,0.0,IFV
2014-08-18 00:00:00-04:00,15.788144072935998,15.788144072935998,15.66877836880154,15.772228240966797,4600,0.0,0.0,0.0,IFV
2014-08-19 00:00:00-04:00,15.769840071652121,15.788143429452433,15.716523706327337,15.740397453308105,7100,0.0,0.0,0.0,IFV
2014-08-20 00:00:00-04:00,15.740398368561886,15.740398368561886,15.700608787946965,15.724482536315918,600,0.0,0.0,0.0,IFV
2014-08-21 00:00:00-04:00,15.732440452438901,15.740398368561886,15.724482536315918,15.724482536315918,1400,0.0,0.0,0.0,IFV
2014-08-22 00:00:00-04:00,15.780185933302773,15.780185933302773,15.716524124145508,15.716524124145508,2700,0.0,0.0,0.0,IFV
