Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-23 00:00:00-05:00,12.841004157532568,12.851261855188124,12.79997043194678,12.843567848205566,18300,0.0,0.0,0.0,EZM
2007-02-26 00:00:00-05:00,12.882036400015885,12.882036400015885,12.766627776046237,12.776886940002441,9000,0.0,0.0,0.0,EZM
2007-02-27 00:00:00-05:00,12.540943330363017,12.61788193010081,12.456312191385004,12.461441040039062,14700,0.0,0.0,0.0,EZM
2007-02-28 00:00:00-05:00,12.40502024571687,12.453747980340161,12.402456554935757,12.425537109375,25500,0.0,0.0,0.0,EZM
2007-03-01 00:00:00-05:00,12.187029922525356,12.469137191772461,12.187029922525356,12.469137191772461,2400,0.0,0.0,0.0,EZM
2007-03-02 00:00:00-05:00,12.36911364603619,12.36911364603619,12.2870454788208,12.2870454788208,1200,0.0,0.0,0.0,EZM
2007-03-05 00:00:00-05:00,12.104960882505532,12.117784472934533,12.038281440734863,12.038281440734863,4200,0.0,0.0,0.0,EZM
2007-03-06 00:00:00-05:00,12.038281440734863,12.038281440734863,12.038281440734863,12.038281440734863,0,0.0,0.0,0.0,EZM
2007-03-07 00:00:00-05:00,12.189591663908363,12.225496537722785,12.189591663908363,12.204978942871094,10500,0.0,0.0,0.0,EZM
2007-03-08 00:00:00-05:00,12.204978942871094,12.204978942871094,12.204978942871094,12.204978942871094,0,0.0,0.0,0.0,EZM
2007-03-09 00:00:00-05:00,12.348595593925383,12.348595593925383,12.338337898254395,12.338337898254395,1800,0.0,0.0,0.0,EZM
2007-03-12 00:00:00-04:00,12.320384979248047,12.320384979248047,12.320384979248047,12.320384979248047,600,0.0,0.0,0.0,EZM
2007-03-13 00:00:00-04:00,12.263969421386719,12.263969421386719,12.263969421386719,12.263969421386719,300,0.0,0.0,0.0,EZM
2007-03-14 00:00:00-04:00,12.002374396519885,12.002374396519885,11.958775520324707,11.958775520324707,11700,0.0,0.0,0.0,EZM
2007-03-15 00:00:00-04:00,11.958775520324707,11.958775520324707,11.958775520324707,11.958775520324707,0,0.0,0.0,0.0,EZM
2007-03-16 00:00:00-04:00,12.210110173318055,12.258837908469538,12.187028884887695,12.187028884887695,2700,0.0,0.0,0.0,EZM
2007-03-19 00:00:00-04:00,12.299870265121514,12.330645557511676,12.2973051071167,12.2973051071167,1500,0.0,0.0,0.0,EZM
2007-03-20 00:00:00-04:00,12.2973051071167,12.2973051071167,12.2973051071167,12.2973051071167,0,0.0,0.0,0.0,EZM
2007-03-21 00:00:00-04:00,12.405022436407837,12.638401985168457,12.405022436407837,12.638401985168457,2100,0.0,0.0,0.0,EZM
2007-03-22 00:00:00-04:00,12.656350373589115,12.656350373589115,12.633268356323242,12.633268356323242,600,0.0,0.0,0.0,EZM
2007-03-23 00:00:00-04:00,12.689691769404506,12.692256927490234,12.689691769404506,12.692256927490234,1200,0.0,0.0,0.0,EZM
2007-03-26 00:00:00-04:00,12.683269960684099,12.703809648899826,12.570300940940404,12.672999382019043,26700,0.018333,0.0,0.0,EZM
2007-03-27 00:00:00-04:00,12.565163612365723,12.565163612365723,12.565163612365723,12.565163612365723,1200,0.0,0.0,0.0,EZM
2007-03-28 00:00:00-04:00,12.516381817252876,12.536921501159668,12.475302449439294,12.536921501159668,2100,0.0,0.0,0.0,EZM
2007-03-29 00:00:00-04:00,12.462470054626465,12.462470054626465,12.462470054626465,12.462470054626465,1500,0.0,0.0,0.0,EZM
2007-03-30 00:00:00-04:00,12.552328945498001,12.570300621311898,12.4958444370624,12.51638412475586,10200,0.0,0.0,0.0,EZM
2007-04-02 00:00:00-04:00,12.562601089477539,12.562601089477539,12.562601089477539,12.562601089477539,300,0.0,0.0,0.0,EZM
2007-04-03 00:00:00-04:00,12.578005227387465,12.6961088180542,12.578005227387465,12.6961088180542,3600,0.0,0.0,0.0,EZM
2007-04-04 00:00:00-04:00,12.690971374511719,12.690971374511719,12.642189435791591,12.690971374511719,14100,0.0,0.0,0.0,EZM
2007-04-05 00:00:00-04:00,12.680703071495678,12.71921443939209,12.678135059323443,12.71921443939209,1500,0.0,0.0,0.0,EZM
2007-04-09 00:00:00-04:00,12.739755598540928,12.750024709000833,12.716647896334372,12.71921443939209,8100,0.0,0.0,0.0,EZM
2007-04-10 00:00:00-04:00,12.757723350588002,12.775695022919837,12.750020785556055,12.767993927001953,2400,0.0,0.0,0.0,EZM
2007-04-11 00:00:00-04:00,12.765428306793053,12.765428306793053,12.693538665771484,12.693538665771484,21000,0.0,0.0,0.0,EZM
2007-04-12 00:00:00-04:00,12.670428941901863,12.796233575330561,12.657590355240956,12.775693893432617,12300,0.0,0.0,0.0,EZM
2007-04-13 00:00:00-04:00,12.755154948725169,12.84758425716488,12.755154948725169,12.842448234558105,12300,0.0,0.0,0.0,EZM
2007-04-16 00:00:00-04:00,12.929746367386214,13.004202554381843,12.929746367386214,12.991365432739258,17700,0.0,0.0,0.0,EZM
2007-04-17 00:00:00-04:00,12.988797653632703,13.024742476345011,12.981095086686178,12.99393367767334,74700,0.0,0.0,0.0,EZM
2007-04-18 00:00:00-04:00,12.963123177479813,12.991365432739258,12.940015477054521,12.991365432739258,13200,0.0,0.0,0.0,EZM
2007-04-19 00:00:00-04:00,12.891236148254638,12.978529464651636,12.891236148254638,12.973393440246582,17100,0.0,0.0,0.0,EZM
2007-04-20 00:00:00-04:00,13.035008235354844,13.073521060187176,12.988794314670098,13.05298137664795,25800,0.0,0.0,0.0,EZM
2007-04-23 00:00:00-04:00,13.09149597291901,13.109467647529849,13.058117697176485,13.081225395202637,12300,0.0,0.0,0.0,EZM
2007-04-24 00:00:00-04:00,13.073524647651443,13.073524647651443,12.970826201774155,13.050416946411133,57600,0.0,0.0,0.0,EZM
2007-04-25 00:00:00-04:00,13.130009673555849,13.207033878254132,13.122307106174569,13.204465866088867,3900,0.0,0.0,0.0,EZM
2007-04-26 00:00:00-04:00,13.171086218092599,13.171086218092599,13.140275955200195,13.140275955200195,1200,0.0,0.0,0.0,EZM
2007-04-27 00:00:00-04:00,13.191628428689677,13.191628428689677,13.147981037608856,13.186493873596191,4800,0.0,0.0,0.0,EZM
2007-04-30 00:00:00-04:00,13.16338386831952,13.176220988363887,13.00420093536377,13.00420093536377,9000,0.0,0.0,0.0,EZM
2007-05-01 00:00:00-04:00,12.916911536162104,13.040149688720703,12.916911536162104,13.040149688720703,3300,0.0,0.0,0.0,EZM
