Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-11-30 00:00:00-05:00,15.179224361690794,15.255462646484375,15.179224361690794,15.255462646484375,900,0.0,0.0,0.0,EBIZ
2018-12-03 00:00:00-05:00,15.765671720394158,15.765671720394158,15.521319389343262,15.521319389343262,3000,0.0,0.0,0.0,EBIZ
2018-12-04 00:00:00-05:00,15.540866721605415,15.540866721605415,15.179224014282227,15.179224014282227,2000,0.0,0.0,0.0,EBIZ
2018-12-06 00:00:00-05:00,14.75795886363585,15.081482887268066,14.75795886363585,15.081482887268066,2100,0.0,0.0,0.0,EBIZ
2018-12-07 00:00:00-05:00,15.23786861141101,15.23786861141101,15.032611846923828,15.032611846923828,1300,0.0,0.0,0.0,EBIZ
2018-12-10 00:00:00-05:00,14.837130087212277,14.885999992984,14.602550251692962,14.86645221710205,1800,0.0,0.0,0.0,EBIZ
2018-12-11 00:00:00-05:00,15.011109352111816,15.011109352111816,15.011109352111816,15.011109352111816,1000,0.0,0.0,0.0,EBIZ
2018-12-12 00:00:00-05:00,15.02283650203951,15.209522355261615,15.02283650203951,15.178245544433594,500,0.0,0.0,0.0,EBIZ
2018-12-13 00:00:00-05:00,15.091256141662598,15.091256141662598,15.091256141662598,15.091256141662598,100,0.0,0.0,0.0,EBIZ
2018-12-14 00:00:00-05:00,15.091256141662598,15.091256141662598,15.091256141662598,15.091256141662598,100,0.0,0.0,0.0,EBIZ
2018-12-17 00:00:00-05:00,14.377745233762758,14.377745233762758,14.094295501708984,14.094295501708984,1300,0.0,0.0,0.0,EBIZ
2018-12-18 00:00:00-05:00,14.035650303561237,14.035650303561237,13.908586502075195,13.908586502075195,600,0.0,0.0,0.0,EBIZ
2018-12-19 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,100,0.0,0.0,0.0,EBIZ
2018-12-20 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,100,0.0,0.0,0.0,EBIZ
2018-12-21 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,0,0.0,0.0,0.0,EBIZ
2018-12-24 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,0,0.0,0.0,0.0,EBIZ
2018-12-26 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,100,0.0,0.0,0.0,EBIZ
2018-12-27 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,100,0.0,0.0,0.0,EBIZ
2018-12-28 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,0,0.0,0.0,0.0,EBIZ
2018-12-31 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,100,0.0,0.0,0.0,EBIZ
2019-01-02 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,100,0.0,0.0,0.0,EBIZ
2019-01-03 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,100,0.0,0.0,0.0,EBIZ
2019-01-04 00:00:00-05:00,13.57626724243164,13.57626724243164,13.57626724243164,13.57626724243164,100,0.0,0.0,0.0,EBIZ
2019-01-07 00:00:00-05:00,14.376768459551071,14.397294044494629,14.358197559059223,14.397294044494629,800,0.0,0.0,0.0,EBIZ
2019-01-08 00:00:00-05:00,14.524356805148777,14.524356805148777,14.465712547302246,14.465712547302246,600,0.0,0.0,0.0,EBIZ
2019-01-09 00:00:00-05:00,14.710064728042585,14.775550842285156,14.710064728042585,14.775550842285156,400,0.0,0.0,0.0,EBIZ
2019-01-10 00:00:00-05:00,14.488192765141047,14.59277629852295,14.488192765141047,14.59277629852295,3100,0.0,0.0,0.0,EBIZ
2019-01-11 00:00:00-05:00,14.651421546936035,14.651421546936035,14.651421546936035,14.651421546936035,300,0.0,0.0,0.0,EBIZ
2019-01-14 00:00:00-05:00,14.583002584552222,14.631873422822066,14.57909321577342,14.612324714660645,7000,0.0,0.0,0.0,EBIZ
2019-01-15 00:00:00-05:00,14.734500540174762,14.81758068105952,14.734500540174762,14.78825855255127,1500,0.0,0.0,0.0,EBIZ
2019-01-16 00:00:00-05:00,14.856678410310701,14.95442008972168,14.856678410310701,14.95442008972168,2700,0.0,0.0,0.0,EBIZ
2019-01-17 00:00:00-05:00,15.013062578106624,15.130352020263672,14.973966097387606,15.130352020263672,700,0.0,0.0,0.0,EBIZ
2019-01-18 00:00:00-05:00,15.237868862250371,15.33560960324668,15.237868862250371,15.325836181640625,4300,0.0,0.0,0.0,EBIZ
2019-01-22 00:00:00-05:00,15.101031303405762,15.101031303405762,15.101031303405762,15.101031303405762,400,0.0,0.0,0.0,EBIZ
