Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-03-23 00:00:00-04:00,22.08647979605244,22.08647979605244,22.023759841918945,22.023759841918945,200,0.0,0.0,0.0,IEDI
2018-03-26 00:00:00-04:00,21.98792071556909,21.98792071556909,21.933263778686523,21.933263778686523,400,0.0,0.0,0.0,IEDI
2018-03-27 00:00:00-04:00,21.933263778686523,21.933263778686523,21.933263778686523,21.933263778686523,0,0.0,0.0,0.0,IEDI
2018-03-28 00:00:00-04:00,21.933263778686523,21.933263778686523,21.933263778686523,21.933263778686523,0,0.0,0.0,0.0,IEDI
2018-03-29 00:00:00-04:00,21.933263778686523,21.933263778686523,21.933263778686523,21.933263778686523,0,0.0,0.0,0.0,IEDI
2018-04-02 00:00:00-04:00,21.656396610749802,21.656396610749802,21.50407600402832,21.50407600402832,700,0.0,0.0,0.0,IEDI
2018-04-03 00:00:00-04:00,21.50407600402832,21.50407600402832,21.50407600402832,21.50407600402832,0,0.0,0.0,0.0,IEDI
2018-04-04 00:00:00-04:00,21.50407600402832,21.50407600402832,21.50407600402832,21.50407600402832,0,0.0,0.0,0.0,IEDI
2018-04-05 00:00:00-04:00,21.50407600402832,21.50407600402832,21.50407600402832,21.50407600402832,200,0.0,0.0,0.0,IEDI
2018-04-06 00:00:00-04:00,21.50407600402832,21.50407600402832,21.50407600402832,21.50407600402832,0,0.0,0.0,0.0,IEDI
2018-04-09 00:00:00-04:00,21.50407600402832,21.50407600402832,21.50407600402832,21.50407600402832,0,0.0,0.0,0.0,IEDI
2018-04-10 00:00:00-04:00,21.50407600402832,21.50407600402832,21.50407600402832,21.50407600402832,0,0.0,0.0,0.0,IEDI
2018-04-11 00:00:00-04:00,21.50407600402832,21.50407600402832,21.50407600402832,21.50407600402832,100,0.0,0.0,0.0,IEDI
2018-04-12 00:00:00-04:00,22.39111328125,22.39111328125,22.39111328125,22.39111328125,100,0.0,0.0,0.0,IEDI
2018-04-13 00:00:00-04:00,21.996879129151484,22.023759841918945,21.996879129151484,22.023759841918945,2800,0.0,0.0,0.0,IEDI
2018-04-16 00:00:00-04:00,22.023759841918945,22.023759841918945,22.023759841918945,22.023759841918945,100,0.0,0.0,0.0,IEDI
2018-04-17 00:00:00-04:00,22.023759841918945,22.023759841918945,22.023759841918945,22.023759841918945,100,0.0,0.0,0.0,IEDI
2018-04-18 00:00:00-04:00,22.023759841918945,22.023759841918945,22.023759841918945,22.023759841918945,0,0.0,0.0,0.0,IEDI
