Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-03-06 00:00:00-05:00,24.098100401573618,24.098100401573618,23.97283935546875,23.97283935546875,203500,0.0,0.0,0.0,HTAX
2025-03-07 00:00:00-05:00,24.088468234172954,24.088468234172954,24.078832626342773,24.078832626342773,600,0.0,0.0,0.0,HTAX
2025-03-10 00:00:00-04:00,24.117374420166016,24.117374420166016,24.117374420166016,24.117374420166016,200,0.0,0.0,0.0,HTAX
2025-03-11 00:00:00-04:00,24.09809970488041,24.09809970488041,24.05955728017658,24.06919288635254,2600,0.0,0.0,0.0,HTAX
2025-03-12 00:00:00-04:00,24.05955740510941,24.05955740510941,23.947787680935058,23.953569412231445,6200,0.0,0.0,0.0,HTAX
2025-03-13 00:00:00-04:00,23.94393539428711,23.94393539428711,23.92948106508733,23.94393539428711,1800,0.0,0.0,0.0,HTAX
2025-03-14 00:00:00-04:00,23.934301376342773,23.934301376342773,23.934301376342773,23.934301376342773,100,0.0,0.0,0.0,HTAX
2025-03-17 00:00:00-04:00,23.94393539428711,23.94393539428711,23.94393539428711,23.94393539428711,800,0.0,0.0,0.0,HTAX
2025-03-18 00:00:00-04:00,23.97283935546875,23.97283935546875,23.97283935546875,23.97283935546875,900,0.0,0.0,0.0,HTAX
2025-03-19 00:00:00-04:00,23.934299277130663,23.96320609710982,23.934299277130663,23.95838737487793,4900,0.0,0.0,0.0,HTAX
2025-03-20 00:00:00-04:00,24.088466083660933,24.093282968243855,24.036434173583984,24.036434173583984,2500,0.0,0.0,0.0,HTAX
2025-03-21 00:00:00-04:00,24.04029318326783,24.04029318326783,24.021021966685247,24.02583885192871,1800,0.0,0.0,0.0,HTAX
2025-03-24 00:00:00-04:00,24.00174847226035,24.00174847226035,23.924665451049805,23.924665451049805,5300,0.0,0.0,0.0,HTAX
2025-03-25 00:00:00-04:00,23.857219696044922,23.886126520185385,23.854328829850445,23.857219696044922,8600,0.0,0.0,0.0,HTAX
2025-03-26 00:00:00-04:00,23.886125761175517,23.886125761175517,23.799407129314037,23.804224014282227,5200,0.0,0.0,0.0,HTAX
2025-03-27 00:00:00-04:00,23.722323735933255,23.722323735933255,23.698233798054513,23.703052520751953,2000,0.0,0.0,0.0,HTAX
2025-03-28 00:00:00-04:00,23.760865331786498,23.823495864868164,23.760865331786498,23.823495864868164,10200,0.0,0.0,0.0,HTAX
2025-03-31 00:00:00-04:00,23.82734922823088,23.842766568256295,23.81771362044053,23.837947845458984,15000,0.0,0.0,0.0,HTAX
2025-04-01 00:00:00-04:00,23.9246641805568,23.963206608017416,23.9246641805568,23.94393539428711,9000,0.0,0.0,0.0,HTAX
2025-04-02 00:00:00-04:00,23.943933670199918,23.943933670199918,23.862031936645508,23.862031936645508,3700,0.0,0.0,0.0,HTAX
2025-04-03 00:00:00-04:00,24.059559253668112,24.059559253668112,24.011383056640625,24.011383056640625,1100,0.0,0.0,0.0,HTAX
2025-04-04 00:00:00-04:00,24.165548070338684,24.165548070338684,24.098100662231445,24.098100662231445,6300,0.0,0.0,0.0,HTAX
2025-04-07 00:00:00-04:00,24.03065550539283,24.03065550539283,23.693416595458984,23.693416595458984,14200,0.0,0.0,0.0,HTAX
2025-04-08 00:00:00-04:00,23.307999932417985,23.307999932417985,22.864771207756014,22.874406814575195,15000,0.0,0.0,0.0,HTAX
2025-04-09 00:00:00-04:00,22.334826938809236,22.85513687133789,22.325191331454462,22.85513687133789,26700,0.0,0.0,0.0,HTAX
2025-04-10 00:00:00-04:00,23.240551690929397,23.356175293014346,22.95148901010898,23.144197463989258,17800,0.0,0.0,0.0,HTAX
2025-04-11 00:00:00-04:00,22.806959533852304,22.806959533852304,22.498627465108022,22.700969696044922,13000,0.0,0.0,0.0,HTAX
2025-04-14 00:00:00-04:00,22.90331725823018,22.912952866573672,22.835869837630124,22.89849853515625,6700,0.0,0.0,0.0,HTAX
2025-04-15 00:00:00-04:00,22.98039869734983,22.990997314453125,22.98039869734983,22.990997314453125,400,0.0,0.0,0.0,HTAX
2025-04-16 00:00:00-04:00,23.067115868853737,23.067115868853737,23.038209047652433,23.059406280517578,2600,0.0,0.0,0.0,HTAX
2025-04-17 00:00:00-04:00,23.105656624636794,23.134563446044922,23.105656624636794,23.134563446044922,3300,0.0,0.0,0.0,HTAX
2025-04-21 00:00:00-04:00,22.99966523282342,23.009299000735815,22.88403980203208,22.887893676757812,10200,0.0,0.0,0.0,HTAX
2025-04-22 00:00:00-04:00,22.874402986228528,22.874402986228528,22.778048771966994,22.84935188293457,3500,0.0,0.0,0.0,HTAX
2025-04-23 00:00:00-04:00,23.22128442379343,23.308003058994583,23.012195587158203,23.012195587158203,2100,0.0,0.0,0.0,HTAX
