Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-10-18 00:00:00-04:00,33.702624886037235,33.72214611248924,32.970595648906674,32.9803581237793,4800,0.0,0.0,0.0,ONLN
2018-10-19 00:00:00-04:00,33.28292731119074,33.28292731119074,32.52161810779423,32.57041931152344,4000,0.0,0.0,0.0,ONLN
2018-10-22 00:00:00-04:00,32.86322903665454,33.12675999495655,32.707062956545165,33.10723876953125,5500,0.0,0.0,0.0,ONLN
2018-10-23 00:00:00-04:00,32.345937462659364,32.79491458677725,31.789595434231984,32.68755340576172,31000,0.0,0.0,0.0,ONLN
2018-10-24 00:00:00-04:00,32.326410650088555,32.326410650088555,31.36013412475586,31.36013412475586,4700,0.0,0.0,0.0,ONLN
2018-10-25 00:00:00-04:00,31.76031339312371,32.55090268583411,31.67246972467881,32.40449905395508,20000,0.0,0.0,0.0,ONLN
2018-10-26 00:00:00-04:00,31.116126319304936,31.770072604020115,30.735471658319657,31.04780387878418,24200,0.0,0.0,0.0,ONLN
2018-10-29 00:00:00-04:00,31.418694414241788,31.467499343411767,29.67158555313425,29.847272872924805,28000,0.0,0.0,0.0,ONLN
2018-10-30 00:00:00-04:00,29.89607424724072,30.764750237583094,29.89607424724072,30.754989624023438,36900,0.0,0.0,0.0,ONLN
2018-10-31 00:00:00-04:00,31.418694535441592,31.711509218417635,31.00875993654451,31.691987991333008,11700,0.0,0.0,0.0,ONLN
2018-11-01 00:00:00-04:00,31.428459134734123,32.89251775538981,31.428459134734123,32.882755279541016,6400,0.0,0.0,0.0,ONLN
2018-11-02 00:00:00-04:00,33.19508607307005,33.37077339792668,32.57042168393242,32.74610900878906,7600,0.0,0.0,0.0,ONLN
2018-11-05 00:00:00-05:00,32.66802665026286,32.775391536413125,32.09216348906052,32.502098083496094,9000,0.0,0.0,0.0,ONLN
2018-11-06 00:00:00-05:00,32.81442839660092,32.81442839660092,32.26784896850586,32.26784896850586,5100,0.0,0.0,0.0,ONLN
2018-11-07 00:00:00-05:00,32.89251812612438,33.761192321777344,32.677788334554016,33.761192321777344,34800,0.0,0.0,0.0,ONLN
2018-11-08 00:00:00-05:00,33.71238832204668,33.73190954905523,33.30245000145378,33.33173370361328,4300,0.0,0.0,0.0,ONLN
2018-11-09 00:00:00-05:00,33.048686340526395,33.25365366921607,32.443543107745214,32.58994674682617,12100,0.0,0.0,0.0,ONLN
2018-11-12 00:00:00-05:00,32.49233893684662,32.49233893684662,31.565101149800064,31.935997009277344,8700,0.0,0.0,0.0,ONLN
2018-11-13 00:00:00-05:00,31.887187559778393,32.394728210443084,31.613897872225383,31.8676700592041,18000,0.0,0.0,0.0,ONLN
2018-11-14 00:00:00-05:00,32.55089814247793,32.55089814247793,31.6334228515625,31.6334228515625,3600,0.0,0.0,0.0,ONLN
2018-11-15 00:00:00-05:00,31.594381128105834,32.101921850734406,31.545579923165125,31.935997009277344,4900,0.0,0.0,0.0,ONLN
2018-11-16 00:00:00-05:00,31.965281290215838,32.092167418775595,31.62366908635547,31.955522537231445,5500,0.0,0.0,0.0,ONLN
2018-11-19 00:00:00-05:00,31.760313436276455,31.760313436276455,30.637866973876953,30.637866973876953,10600,0.0,0.0,0.0,ONLN
2018-11-20 00:00:00-05:00,29.544701514567983,30.501219305183326,29.085961984764147,29.896074295043945,22100,0.0,0.0,0.0,ONLN
2018-11-21 00:00:00-05:00,30.384097824588867,30.852598029963584,30.315775382167764,30.413379669189453,64000,0.0,0.0,0.0,ONLN
2018-11-23 00:00:00-05:00,30.413376565408846,30.647625713366878,30.403615951538086,30.403615951538086,4500,0.0,0.0,0.0,ONLN
2018-11-26 00:00:00-05:00,30.930679012541265,31.457739148470132,30.637866171116954,31.42845916748047,28400,0.0,0.0,0.0,ONLN
2018-11-27 00:00:00-05:00,31.321092622474282,31.662704793666105,30.97947858963575,31.555343627929688,13700,0.0,0.0,0.0,ONLN
2018-11-28 00:00:00-05:00,31.574862762823525,32.882755279541016,31.574862762823525,32.882755279541016,110100,0.0,0.0,0.0,ONLN
2018-11-29 00:00:00-05:00,32.853478443995115,33.117009467739,32.49234499218044,32.892520904541016,22600,0.0,0.0,0.0,ONLN
2018-11-30 00:00:00-05:00,32.8241892129208,33.263407462089624,32.81442673888765,33.17556381225586,33700,0.0,0.0,0.0,ONLN
2018-12-03 00:00:00-05:00,34.78603111223738,34.78603111223738,33.77094960764013,34.09304428100586,28300,0.0,0.0,0.0,ONLN
2018-12-04 00:00:00-05:00,34.08328415820075,34.08328415820075,32.78515406947508,32.81443405151367,9900,0.0,0.0,0.0,ONLN
2018-12-06 00:00:00-05:00,31.906718315742935,32.853477478027344,31.68222975914543,32.853477478027344,50300,0.0,0.0,0.0,ONLN
2018-12-07 00:00:00-05:00,32.78515189440291,33.05844163741555,31.623666763305664,31.623666763305664,8600,0.0,0.0,0.0,ONLN
2018-12-10 00:00:00-05:00,31.68222713531962,32.21904787605526,31.633425926760662,32.11168670654297,13300,0.0,0.0,0.0,ONLN
2018-12-11 00:00:00-05:00,32.27761078549659,32.41425565549901,31.88719367980957,31.88719367980957,18100,0.0,0.0,0.0,ONLN
2018-12-12 00:00:00-05:00,32.023843203700736,32.94131858844508,32.01408072796347,32.47282028198242,7900,0.0,0.0,0.0,ONLN
2018-12-13 00:00:00-05:00,32.355697171576594,32.41425713379493,31.818872695950965,31.945758819580078,13500,0.0,0.0,0.0,ONLN
2018-12-14 00:00:00-05:00,31.389414103313424,31.83839114989818,31.36013412475586,31.36013412475586,9900,0.0,0.0,0.0,ONLN
2018-12-17 00:00:00-05:00,30.98923761475311,31.14540370262014,29.76918888976283,29.964397430419922,67500,0.0,0.0,0.0,ONLN
2018-12-18 00:00:00-05:00,30.21816901560988,30.481700013938838,29.98391985986641,30.208410263061523,6300,0.0,0.0,0.0,ONLN
2018-12-19 00:00:00-05:00,30.501221101266943,30.540263557867025,29.281172257216262,29.456859588623047,13800,0.0,0.0,0.0,ONLN
2018-12-20 00:00:00-05:00,29.13476662646135,29.36901577998138,28.392976709491197,28.70530891418457,63600,0.0,0.0,0.0,ONLN
2018-12-21 00:00:00-05:00,28.69554998434616,28.841955481183497,27.387657404191785,27.514543533325195,24000,0.0,0.0,0.0,ONLN
2018-12-24 00:00:00-05:00,27.319331169317998,27.88543371034963,26.987477763025662,27.046039581298828,10300,0.0,0.0,0.0,ONLN
2018-12-26 00:00:00-05:00,27.338852067948295,29.10548210144043,27.338852067948295,29.10548210144043,8700,0.0,0.0,0.0,ONLN
2018-12-27 00:00:00-05:00,28.656506690558373,29.369014739990234,28.246570221002955,29.369014739990234,24500,0.0,0.0,0.0,ONLN
2018-12-28 00:00:00-05:00,29.53494264017642,30.022962177796693,29.134766768259542,29.456859588623047,317900,0.0,0.0,0.0,ONLN
2018-12-31 00:00:00-05:00,29.827754323215252,29.866796780738294,29.398298460342808,29.525182723999023,11800,0.0,0.0,0.0,ONLN
2019-01-02 00:00:00-05:00,28.812670887146272,30.03271960159203,28.812670887146272,29.83751106262207,15000,0.0,0.0,0.0,ONLN
2019-01-03 00:00:00-05:00,29.359253884096535,29.67158607515394,29.164045333862305,29.164045333862305,5100,0.0,0.0,0.0,ONLN
2019-01-04 00:00:00-05:00,29.71062723409441,30.901394125979703,29.71062723409441,30.715946197509766,6900,0.0,0.0,0.0,ONLN
2019-01-07 00:00:00-05:00,30.98924217224121,31.87743762572645,30.86235790530627,31.721271514892578,40300,0.0,0.0,0.0,ONLN
2019-01-08 00:00:00-05:00,32.26785441747687,32.375215592344496,31.67246996279568,32.29713439941406,17600,0.0,0.0,0.0,ONLN
2019-01-09 00:00:00-05:00,32.40449824218082,32.83395409754541,32.40449824218082,32.72658920288086,10700,0.0,0.0,0.0,ONLN
2019-01-10 00:00:00-05:00,32.18976988668594,32.5509033203125,31.994561317081875,32.5509033203125,9000,0.0,0.0,0.0,ONLN
2019-01-11 00:00:00-05:00,32.33617324002264,32.51186055857884,32.33617324002264,32.502098083496094,4300,0.0,0.0,0.0,ONLN
2019-01-14 00:00:00-05:00,32.19953058508595,32.394735420618034,31.867677152070414,32.16048812866211,7600,0.0,0.0,0.0,ONLN
2019-01-15 00:00:00-05:00,32.277611673267465,32.843716119754575,32.277611673267465,32.785152435302734,10600,0.0,0.0,0.0,ONLN
2019-01-16 00:00:00-05:00,32.91203925920524,33.20485024112792,32.7851531351644,33.08772659301758,189400,0.0,0.0,0.0,ONLN
