Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-02-27 00:00:00-05:00,17.609115532672856,17.68644142150879,17.545849140132066,17.68644142150879,46600,0.0,0.0,0.0,IPKW
2014-02-28 00:00:00-05:00,17.73564144155872,17.858659975265304,17.700494055235037,17.81296730041504,38300,0.0,0.0,0.0,IPKW
2014-03-03 00:00:00-05:00,17.609110238937287,18.276921363535084,17.538815460168642,17.552873611450195,70300,0.0,0.0,0.0,IPKW
2014-03-04 00:00:00-05:00,17.97464891832242,17.97464891832242,17.827028274536133,17.827028274536133,16500,0.0,0.0,0.0,IPKW
2014-03-05 00:00:00-05:00,17.953561942405578,17.953561942405578,17.805939950256864,17.841087341308594,24200,0.0,0.0,0.0,IPKW
2014-03-06 00:00:00-05:00,18.023853230928815,18.073060105178232,17.918409737424817,17.98167610168457,76400,0.0,0.0,0.0,IPKW
2014-03-07 00:00:00-05:00,18.03088336539371,18.03088336539371,17.819996373830634,17.848114013671875,17300,0.0,0.0,0.0,IPKW
2014-03-10 00:00:00-04:00,17.918411193033993,17.946530175338925,17.679405206589575,17.713850021362305,18600,0.0,0.0,0.0,IPKW
2014-03-11 00:00:00-04:00,17.714553414877734,17.714553414877734,17.531784057617188,17.531784057617188,46900,0.0,0.0,0.0,IPKW
2014-03-12 00:00:00-04:00,17.433378010583684,17.440407759601936,17.377141359225188,17.410181045532227,7100,0.0,0.0,0.0,IPKW
2014-03-13 00:00:00-04:00,17.42634583926296,17.42634583926296,17.054479838987998,17.06783676147461,36900,0.0,0.0,0.0,IPKW
2014-03-14 00:00:00-04:00,17.025653060295298,17.131097899706216,16.94129879771076,17.095949172973633,4200,0.0,0.0,0.0,IPKW
2014-03-17 00:00:00-04:00,17.229519198937933,17.264666600277074,17.18031230074817,17.250608444213867,11900,0.0,0.0,0.0,IPKW
2014-03-18 00:00:00-04:00,17.306837151809667,17.349014282226562,17.195066482457438,17.349014282226562,37000,0.0,0.0,0.0,IPKW
2014-03-19 00:00:00-04:00,17.363077867264696,17.363077867264696,17.19999122619629,17.19999122619629,4700,0.0,0.0,0.0,IPKW
2014-03-20 00:00:00-04:00,17.102978918320147,17.110008663666665,17.072752220038275,17.095949172973633,3200,0.0,0.0,0.0,IPKW
2014-03-21 00:00:00-04:00,17.221080754770455,17.221080754770455,17.09595446674543,17.110013961791992,43600,0.0,0.0,0.0,IPKW
2014-03-24 00:00:00-04:00,17.236546791876748,17.236546791876748,17.11915282350812,17.152191162109375,21700,0.0,0.0,0.0,IPKW
2014-03-25 00:00:00-04:00,17.341987212919364,17.351126017168976,17.222484207643014,17.347610473632812,4500,0.0,0.0,0.0,IPKW
2014-03-26 00:00:00-04:00,17.363081030663345,17.47625689189287,17.363081030663345,17.405258178710938,28300,0.0,0.0,0.0,IPKW
2014-03-27 00:00:00-04:00,17.566938295401737,17.566938295401737,17.38416886685471,17.48258399963379,24000,0.0,0.0,0.0,IPKW
2014-03-28 00:00:00-04:00,17.578883871484603,17.756732561246082,17.578883871484603,17.693466186523438,15700,0.0,0.0,0.0,IPKW
2014-03-31 00:00:00-04:00,17.75322135287703,17.784854547962773,17.721588157791288,17.772201538085938,6200,0.0,0.0,0.0,IPKW
2014-04-01 00:00:00-04:00,17.90435520329946,17.90435520329946,17.82000092146189,17.855148315429688,12800,0.0,0.0,0.0,IPKW
2014-04-02 00:00:00-04:00,17.911383081014666,17.911383081014666,17.819999061762967,17.871315002441406,8100,0.0,0.0,0.0,IPKW
2014-04-03 00:00:00-04:00,17.841091842668543,17.841091842668543,17.679411657778967,17.805944442749023,4400,0.0,0.0,0.0,IPKW
2014-04-04 00:00:00-04:00,17.932473364647013,17.932473364647013,17.70049708910412,17.720882415771484,88400,0.0,0.0,0.0,IPKW
2014-04-07 00:00:00-04:00,17.784860117111702,17.784860117111702,17.629507064819336,17.629507064819336,5000,0.0,0.0,0.0,IPKW
2014-04-08 00:00:00-04:00,17.665351395092994,17.67941089076578,17.475553566659563,17.517730712890625,13900,0.0,0.0,0.0,IPKW
2014-04-09 00:00:00-04:00,17.827029189360115,17.841087341308594,17.67237745084365,17.841087341308594,5200,0.0,0.0,0.0,IPKW
2014-04-10 00:00:00-04:00,17.855153013504,17.855153013504,17.58873183566001,17.596464157104492,5600,0.0,0.0,0.0,IPKW
