Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-02-19 00:00:00-05:00,29.504084874050562,29.504084874050562,29.492292404174805,29.492292404174805,500600,0.0,0.0,0.0,FLRT
2015-02-20 00:00:00-05:00,29.492292404174805,29.492292404174805,29.492292404174805,29.492292404174805,100,0.0,0.0,0.0,FLRT
2015-02-23 00:00:00-05:00,29.427435425446262,29.45102036558328,29.427435425446262,29.433330535888672,800,0.0,0.0,0.0,FLRT
2015-02-24 00:00:00-05:00,29.433330535888672,29.433330535888672,29.433330535888672,29.433330535888672,900,0.0,0.0,0.0,FLRT
2015-02-25 00:00:00-05:00,29.43333202979518,29.462814331054684,29.43333202979518,29.462814331054688,600,0.0,0.0,0.0,FLRT
2015-02-26 00:00:00-05:00,29.421554565429688,29.421554565429688,29.421554565429688,29.421554565429688,500,0.0,0.0,0.0,FLRT
2015-02-27 00:00:00-05:00,29.421554565429688,29.421554565429688,29.421554565429688,29.421554565429688,0,0.0,0.0,0.0,FLRT
2015-03-02 00:00:00-05:00,29.486385345458984,29.486385345458984,29.486385345458984,29.486385345458984,300,0.0,0.0,0.0,FLRT
2015-03-03 00:00:00-05:00,29.66329368589026,29.66329368589026,29.498201279773397,29.592538833618164,3900,0.0,0.0,0.0,FLRT
2015-03-04 00:00:00-05:00,29.55124406562936,29.55124406562936,29.498179090933665,29.539451599121094,3100,0.0,0.0,0.0,FLRT
2015-03-05 00:00:00-05:00,29.509988784790036,29.509988784790036,29.509988784790036,29.50998878479004,1500,0.0,0.0,0.0,FLRT
2015-03-06 00:00:00-05:00,29.50997865886634,29.50997865886634,29.503494262695312,29.503494262695312,1900,0.0,0.0,0.0,FLRT
2015-03-09 00:00:00-04:00,29.509988784790036,29.509988784790036,29.509988784790036,29.50998878479004,1700,0.0,0.0,0.0,FLRT
2015-03-10 00:00:00-04:00,29.509988784790036,29.509988784790036,29.509988784790036,29.50998878479004,0,0.0,0.0,0.0,FLRT
2015-03-11 00:00:00-04:00,29.474603584564896,29.504083633422848,29.474603584564896,29.50408363342285,2900,0.0,0.0,0.0,FLRT
2015-03-12 00:00:00-04:00,29.504093672685958,29.509988784790036,29.504093672685958,29.50998878479004,1600,0.0,0.0,0.0,FLRT
2015-03-13 00:00:00-04:00,29.509988784790036,29.509988784790036,29.509988784790036,29.50998878479004,0,0.0,0.0,0.0,FLRT
2015-03-16 00:00:00-04:00,29.474618911743164,29.474618911743164,29.474618911743164,29.474618911743164,200,0.0,0.0,0.0,FLRT
2015-03-17 00:00:00-04:00,29.45692907388261,29.474618911743164,29.45692907388261,29.474618911743164,1300,0.0,0.0,0.0,FLRT
2015-03-18 00:00:00-04:00,29.456939728538963,29.462837093020482,29.39208221435547,29.39208221435547,1300,0.0,0.0,0.0,FLRT
2015-03-19 00:00:00-04:00,29.39208221435547,29.39208221435547,29.39208221435547,29.39208221435547,0,0.0,0.0,0.0,FLRT
2015-03-20 00:00:00-04:00,29.397979736328125,29.397979736328125,29.397979736328125,29.397979736328125,0,0.0,0.0,0.0,FLRT
2015-03-23 00:00:00-04:00,29.20339012145996,29.20339012145996,29.20339012145996,29.20339012145996,0,0.0,0.0,0.0,FLRT
2015-03-24 00:00:00-04:00,29.551265716552734,29.551265716552734,29.551265716552734,29.551265716552734,600,0.0,0.0,0.0,FLRT
2015-03-25 00:00:00-04:00,29.551265716552734,29.551265716552734,29.551265716552734,29.551265716552734,0,0.0,0.0,0.0,FLRT
2015-03-26 00:00:00-04:00,29.433324308413876,29.433324308413876,29.427429199218746,29.42742919921875,300,0.0,0.0,0.0,FLRT
2015-03-27 00:00:00-04:00,29.4710865020752,29.4710865020752,29.4710865020752,29.471086502075195,100,0.0,0.0,0.0,FLRT
2015-03-30 00:00:00-04:00,29.4710865020752,29.4710865020752,29.4710865020752,29.471086502075195,0,0.0,0.0,0.0,FLRT
2015-03-31 00:00:00-04:00,29.504083633422848,29.504083633422848,29.504083633422848,29.50408363342285,100,0.0,0.0,0.0,FLRT
2015-04-01 00:00:00-04:00,29.52766602607175,29.5571460723877,29.52766602607175,29.557146072387695,200,0.0,0.0,0.0,FLRT
2015-04-02 00:00:00-04:00,29.5571460723877,29.5571460723877,29.5571460723877,29.557146072387695,0,0.0,0.0,0.0,FLRT
2015-04-06 00:00:00-04:00,29.5571460723877,29.5571460723877,29.5571460723877,29.557146072387695,0,0.0,0.0,0.0,FLRT
2015-04-07 00:00:00-04:00,29.574859619140625,29.574859619140625,29.574859619140625,29.574859619140625,200,0.0,0.0,0.0,FLRT
2015-04-08 00:00:00-04:00,29.574859619140625,29.574859619140625,29.574859619140625,29.574859619140625,100,0.0,0.0,0.0,FLRT
2015-04-09 00:00:00-04:00,29.574851245142487,29.59253883361816,29.574851245142487,29.592538833618164,600,0.0,0.0,0.0,FLRT
2015-04-10 00:00:00-04:00,29.59253883361816,29.59253883361816,29.59253883361816,29.592538833618164,0,0.0,0.0,0.0,FLRT
2015-04-13 00:00:00-04:00,29.59253883361816,29.59253883361816,29.59253883361816,29.592538833618164,0,0.0,0.0,0.0,FLRT
2015-04-14 00:00:00-04:00,29.59253883361816,29.59253883361816,29.59253883361816,29.592538833618164,0,0.0,0.0,0.0,FLRT
2015-04-15 00:00:00-04:00,29.59253883361816,29.59253883361816,29.59253883361816,29.592538833618164,0,0.0,0.0,0.0,FLRT
2015-04-16 00:00:00-04:00,29.59253883361816,29.59253883361816,29.59253883361816,29.592538833618164,0,0.0,0.0,0.0,FLRT
2015-04-17 00:00:00-04:00,29.59253883361816,29.59253883361816,29.59253883361816,29.592538833618164,0,0.0,0.0,0.0,FLRT
2015-04-20 00:00:00-04:00,29.65738487243652,29.65738487243652,29.65738487243652,29.657384872436523,200,0.0,0.0,0.0,FLRT
2015-04-21 00:00:00-04:00,29.65738487243652,29.65738487243652,29.65738487243652,29.657384872436523,0,0.0,0.0,0.0,FLRT
2015-04-22 00:00:00-04:00,29.65738487243652,29.65738487243652,29.65738487243652,29.657384872436523,0,0.0,0.0,0.0,FLRT
2015-04-23 00:00:00-04:00,29.75761440455749,29.791810989379883,29.75761440455749,29.791810989379883,600,0.0,0.0,0.0,FLRT
2015-04-24 00:00:00-04:00,29.70455551147461,29.70455551147461,29.70455551147461,29.70455551147461,500,0.0,0.0,0.0,FLRT
2015-04-27 00:00:00-04:00,29.72225761413574,29.72225761413574,29.72225761413574,29.722257614135742,400,0.0,0.0,0.0,FLRT
2015-04-28 00:00:00-04:00,29.72225761413574,29.72225761413574,29.72225761413574,29.722257614135742,0,0.0,0.0,0.0,FLRT
2015-04-29 00:00:00-04:00,29.72225761413574,29.72225761413574,29.72225761413574,29.722257614135742,0,0.0,0.0,0.0,FLRT
2015-04-30 00:00:00-04:00,29.72225761413574,29.72225761413574,29.72225761413574,29.722257614135742,0,0.0,0.0,0.0,FLRT
2015-05-01 00:00:00-04:00,29.72225761413574,29.72225761413574,29.72225761413574,29.722257614135742,0,0.0,0.0,0.0,FLRT
2015-05-04 00:00:00-04:00,29.72225761413574,29.72225761413574,29.72225761413574,29.722257614135742,0,0.0,0.0,0.0,FLRT
2015-05-05 00:00:00-04:00,29.72225761413574,29.72225761413574,29.72225761413574,29.722257614135742,0,0.0,0.0,0.0,FLRT
2015-05-06 00:00:00-04:00,29.268241344063135,29.6408748626709,29.268241344063135,29.6408748626709,600,0.0,0.0,0.0,FLRT
2015-05-07 00:00:00-04:00,29.6408748626709,29.6408748626709,29.6408748626709,29.6408748626709,0,0.0,0.0,0.0,FLRT
2015-05-08 00:00:00-04:00,29.6408748626709,29.6408748626709,29.6408748626709,29.6408748626709,0,0.0,0.0,0.0,FLRT
2015-05-11 00:00:00-04:00,29.6408748626709,29.6408748626709,29.6408748626709,29.6408748626709,0,0.0,0.0,0.0,FLRT
2015-05-12 00:00:00-04:00,29.6408748626709,29.6408748626709,29.6408748626709,29.6408748626709,0,0.0,0.0,0.0,FLRT
2015-05-13 00:00:00-04:00,29.6408748626709,29.6408748626709,29.6408748626709,29.6408748626709,0,0.0,0.0,0.0,FLRT
2015-05-14 00:00:00-04:00,29.698662391025557,29.73993492126465,29.698662391025557,29.73993492126465,300,0.0,0.0,0.0,FLRT
2015-05-15 00:00:00-04:00,29.73993492126465,29.73993492126465,29.73993492126465,29.73993492126465,0,0.0,0.0,0.0,FLRT
2015-05-18 00:00:00-04:00,29.26824951171875,29.26824951171875,29.26824951171875,29.26824951171875,400,0.0,0.0,0.0,FLRT
2015-05-19 00:00:00-04:00,29.26824951171875,29.26824951171875,29.26824951171875,29.26824951171875,0,0.0,0.0,0.0,FLRT
2015-05-20 00:00:00-04:00,29.26824951171875,29.26824951171875,29.26824951171875,29.26824951171875,0,0.0,0.0,0.0,FLRT
2015-05-21 00:00:00-04:00,29.69866321415521,29.757625579833984,29.69866321415521,29.757625579833984,500,0.0,0.0,0.0,FLRT
2015-05-22 00:00:00-04:00,29.85938835144043,29.85938835144043,29.85938835144043,29.85938835144043,0,0.172,0.0,0.0,FLRT
2015-05-26 00:00:00-04:00,29.85938835144043,29.85938835144043,29.85938835144043,29.85938835144043,0,0.0,0.0,0.0,FLRT
2015-05-27 00:00:00-04:00,29.770627975463867,29.770627975463867,29.770627975463867,29.770627975463867,300,0.0,0.0,0.0,FLRT
2015-05-28 00:00:00-04:00,29.770627975463867,29.770627975463867,29.770627975463867,29.770627975463867,0,0.0,0.0,0.0,FLRT
2015-05-29 00:00:00-04:00,29.770627975463867,29.770627975463867,29.770627975463867,29.770627975463867,0,0.0,0.0,0.0,FLRT
2015-06-01 00:00:00-04:00,29.770627975463867,29.770627975463867,29.770627975463867,29.770627975463867,0,0.0,0.0,0.0,FLRT
2015-06-02 00:00:00-04:00,29.770627975463867,29.770627975463867,29.770627975463867,29.770627975463867,0,0.0,0.0,0.0,FLRT
2015-06-03 00:00:00-04:00,29.7292302971373,29.741063097433905,29.7292302971373,29.735145568847656,5000,0.0,0.0,0.0,FLRT
2015-06-04 00:00:00-04:00,29.74105072021484,29.74105072021484,29.74105072021484,29.741050720214844,200,0.0,0.0,0.0,FLRT
2015-06-05 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,3000,0.0,0.0,0.0,FLRT
2015-06-08 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,400,0.0,0.0,0.0,FLRT
2015-06-09 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,0,0.0,0.0,0.0,FLRT
2015-06-10 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,0,0.0,0.0,0.0,FLRT
2015-06-11 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,0,0.0,0.0,0.0,FLRT
2015-06-12 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,0,0.0,0.0,0.0,FLRT
2015-06-15 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,0,0.0,0.0,0.0,FLRT
2015-06-16 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,0,0.0,0.0,0.0,FLRT
2015-06-17 00:00:00-04:00,29.735145568847656,29.735145568847656,29.735145568847656,29.735145568847656,0,0.0,0.0,0.0,FLRT
2015-06-18 00:00:00-04:00,29.63278079935598,29.658220291137695,29.63278079935598,29.658220291137695,300,0.0,0.0,0.0,FLRT
2015-06-19 00:00:00-04:00,29.658220291137695,29.658220291137695,29.658220291137695,29.658220291137695,0,0.0,0.0,0.0,FLRT
2015-06-22 00:00:00-04:00,29.658220291137695,29.658220291137695,29.658220291137695,29.658220291137695,0,0.0,0.0,0.0,FLRT
2015-06-23 00:00:00-04:00,29.658220291137695,29.658220291137695,29.658220291137695,29.658220291137695,0,0.0,0.0,0.0,FLRT
2015-06-24 00:00:00-04:00,29.73544685167821,29.73544685167821,29.64040756225586,29.64040756225586,5000,0.2,0.0,0.0,FLRT
2015-06-25 00:00:00-04:00,29.681983947753906,29.681983947753906,29.681983947753906,29.681983947753906,100,0.0,0.0,0.0,FLRT
2015-06-26 00:00:00-04:00,29.681983947753906,29.681983947753906,29.681983947753906,29.681983947753906,0,0.0,0.0,0.0,FLRT
2015-06-29 00:00:00-04:00,29.681983947753906,29.681983947753906,29.681983947753906,29.681983947753906,0,0.0,0.0,0.0,FLRT
2015-06-30 00:00:00-04:00,29.681983947753906,29.681983947753906,29.681983947753906,29.681983947753906,0,0.0,0.0,0.0,FLRT
2015-07-01 00:00:00-04:00,29.681983947753906,29.681983947753906,29.681983947753906,29.681983947753906,0,0.0,0.0,0.0,FLRT
2015-07-02 00:00:00-04:00,29.681983947753906,29.681983947753906,29.681983947753906,29.681983947753906,0,0.0,0.0,0.0,FLRT
2015-07-06 00:00:00-04:00,29.07611274719238,29.07611274719238,29.07611274719238,29.076112747192383,0,0.0,0.0,0.0,FLRT
2015-07-07 00:00:00-04:00,29.07611274719238,29.07611274719238,29.07611274719238,29.076112747192383,0,0.0,0.0,0.0,FLRT
2015-07-08 00:00:00-04:00,29.07611274719238,29.07611274719238,29.07611274719238,29.076112747192383,0,0.0,0.0,0.0,FLRT
2015-07-09 00:00:00-04:00,29.6107037916488,29.6107037916488,29.539424896240234,29.539424896240234,400,0.0,0.0,0.0,FLRT
2015-07-10 00:00:00-04:00,29.539424896240234,29.539424896240234,29.539424896240234,29.539424896240234,0,0.0,0.0,0.0,FLRT
2015-07-13 00:00:00-04:00,29.539424896240234,29.539424896240234,29.539424896240234,29.539424896240234,0,0.0,0.0,0.0,FLRT
2015-07-14 00:00:00-04:00,29.539424896240234,29.539424896240234,29.539424896240234,29.539424896240234,0,0.0,0.0,0.0,FLRT
2015-07-15 00:00:00-04:00,29.598834991455078,29.598834991455078,29.59289375988837,29.598834991455078,1000,0.0,0.0,0.0,FLRT
2015-07-16 00:00:00-04:00,29.598834991455078,29.598834991455078,29.598834991455078,29.598834991455078,0,0.0,0.0,0.0,FLRT
2015-07-17 00:00:00-04:00,29.598834991455078,29.598834991455078,29.598834991455078,29.598834991455078,0,0.0,0.0,0.0,FLRT
2015-07-20 00:00:00-04:00,29.598834991455078,29.598834991455078,29.598834991455078,29.598834991455078,0,0.0,0.0,0.0,FLRT
2015-07-21 00:00:00-04:00,29.598834991455078,29.598834991455078,29.598834991455078,29.598834991455078,0,0.0,0.0,0.0,FLRT
2015-07-22 00:00:00-04:00,29.598834991455078,29.598834991455078,29.598834991455078,29.598834991455078,0,0.0,0.0,0.0,FLRT
2015-07-23 00:00:00-04:00,29.598834991455078,29.598834991455078,29.598834991455078,29.598834991455078,0,0.0,0.0,0.0,FLRT
2015-07-24 00:00:00-04:00,29.686405181884766,29.686405181884766,29.686405181884766,29.686405181884766,0,0.147,0.0,0.0,FLRT
