Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-01-22 00:00:00-05:00,22.50685001921392,22.602882767268788,21.782230806597372,21.79969024658203,83900,0.0,0.0,0.0,CQQQ
2010-01-25 00:00:00-05:00,22.052871112967175,22.183826070388754,21.921916155545592,21.956836700439453,9100,0.0,0.0,0.0,CQQQ
2010-01-26 00:00:00-05:00,21.406821665075487,21.502854396503423,21.101259038282855,21.232213973999023,37000,0.0,0.0,0.0,CQQQ
2010-01-27 00:00:00-05:00,20.9877673692799,21.06633900666719,20.76077801354294,21.022687911987305,26600,0.0,0.0,0.0,CQQQ
2010-01-28 00:00:00-05:00,21.136181701386903,21.354440504574374,20.874271803634947,20.996496200561523,32100,0.0,0.0,0.0,CQQQ
2010-01-29 00:00:00-05:00,21.1099917665296,21.398093320891412,20.952845161389973,21.022687911987305,15700,0.0,0.0,0.0,CQQQ
2010-02-01 00:00:00-05:00,21.328253376868606,21.494130555808415,21.275871723323363,21.424287796020508,6000,0.0,0.0,0.0,CQQQ
2010-02-02 00:00:00-05:00,21.555237118488584,21.80841643198418,21.389359982981762,21.729843139648438,24900,0.0,0.0,0.0,CQQQ
2010-02-03 00:00:00-05:00,21.808417031790967,22.026675813130385,21.808417031790967,21.93064308166504,14100,0.0,0.0,0.0,CQQQ
2010-02-04 00:00:00-05:00,21.808419116730896,21.808419116730896,21.109991615746264,21.179834365844727,39200,0.0,0.0,0.0,CQQQ
2010-02-05 00:00:00-05:00,20.743313327322024,20.8917293548584,20.39409963464298,20.8917293548584,26700,0.0,0.0,0.0,CQQQ
2010-02-08 00:00:00-05:00,20.865546079329796,20.952849953840715,20.699668884277344,20.699668884277344,13600,0.0,0.0,0.0,CQQQ
2010-02-09 00:00:00-05:00,20.90919483720269,21.0838008875389,20.699664912507103,20.8568115234375,30500,0.0,0.0,0.0,CQQQ
2010-02-10 00:00:00-05:00,20.865538069012747,21.16237012928577,20.865538069012747,21.092527389526367,27500,0.0,0.0,0.0,CQQQ
2010-02-11 00:00:00-05:00,21.310787553796924,21.58142797992495,21.29332645141902,21.511585235595703,6700,0.0,0.0,0.0,CQQQ
2010-02-12 00:00:00-05:00,21.38935772934862,21.529043197631836,21.302053895376076,21.529043197631836,14800,0.0,0.0,0.0,CQQQ
2010-02-16 00:00:00-05:00,21.633814743040602,21.87826355465224,21.633814743040602,21.79969024658203,6500,0.0,0.0,0.0,CQQQ
2010-02-17 00:00:00-05:00,22.02667513505407,22.044136236667462,21.86079966527377,21.91318130493164,3000,0.0,0.0,0.0,CQQQ
