Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-03-03 00:00:00-05:00,10.448666147255466,10.469383740907272,10.393418791783693,10.441760063171387,17600,0.0,0.0,0.0,XMVM
2005-03-04 00:00:00-05:00,10.538443064731236,10.56606674194336,10.538443064731236,10.56606674194336,2900,0.0,0.0,0.0,XMVM
2005-03-07 00:00:00-05:00,10.593686601867422,10.65584001784868,10.593686601867422,10.642027854919434,8500,0.0,0.0,0.0,XMVM
2005-03-08 00:00:00-05:00,10.59369041915548,10.600596503108616,10.56606674194336,10.56606674194336,4700,0.0,0.0,0.0,XMVM
2005-03-09 00:00:00-05:00,10.566063419196599,10.566063419196599,10.497003918583466,10.538439750671387,4900,0.0,0.0,0.0,XMVM
2005-03-10 00:00:00-05:00,10.510818085300805,10.524629592895508,10.427947063931589,10.524629592895508,3100,0.0,0.0,0.0,XMVM
2005-03-11 00:00:00-05:00,10.545350178899186,10.552255604926522,10.52463192501574,10.531538009643555,2100,0.0,0.0,0.0,XMVM
2005-03-14 00:00:00-05:00,10.57297320177815,10.628220558166504,10.57297320177815,10.628220558166504,5400,0.0,0.0,0.0,XMVM
2005-03-15 00:00:00-05:00,10.676563829641921,10.676563829641921,10.593692779541016,10.593692779541016,10400,0.0,0.0,0.0,XMVM
2005-03-16 00:00:00-05:00,10.524631123738418,10.524631123738418,10.462477684020996,10.462477684020996,6300,0.0,0.0,0.0,XMVM
2005-03-17 00:00:00-05:00,10.46938461815707,10.497008298207598,10.434854853443792,10.476290702819824,29800,0.0,0.0,0.0,XMVM
2005-03-18 00:00:00-05:00,10.427886523577035,10.427886523577035,10.358735818301405,10.372566223144531,11000,0.02,0.0,0.0,XMVM
2005-03-21 00:00:00-05:00,10.393307456309358,10.393307456309358,10.358732116028975,10.365647315979004,2200,0.0,0.0,0.0,XMVM
2005-03-22 00:00:00-05:00,10.407139607369261,10.448629495111215,10.268838882446289,10.268838882446289,5700,0.0,0.0,0.0,XMVM
2005-03-23 00:00:00-05:00,10.23426565668947,10.255010604858398,10.23426565668947,10.255010604858398,5200,0.0,0.0,0.0,XMVM
2005-03-24 00:00:00-05:00,10.234264595804357,10.310329837518834,10.234264595804357,10.261924743652344,8400,0.0,0.0,0.0,XMVM
2005-03-28 00:00:00-05:00,10.289583826317266,10.296499027430883,10.248093279105436,10.268838882446289,4600,0.0,0.0,0.0,XMVM
2005-03-29 00:00:00-05:00,10.248096766791214,10.289587328123327,10.2066068649292,10.2066068649292,6400,0.0,0.0,0.0,XMVM
2005-03-30 00:00:00-05:00,10.206603167234277,10.248093054065146,10.206603167234277,10.241178512573242,17500,0.0,0.0,0.0,XMVM
2005-03-31 00:00:00-05:00,10.296498857864433,10.379479291451664,10.296498857864433,10.344903945922852,10000,0.0,0.0,0.0,XMVM
2005-04-01 00:00:00-05:00,10.400222301352102,10.448627380410958,10.303411483764648,10.303411483764648,9000,0.0,0.0,0.0,XMVM
2005-04-04 00:00:00-04:00,10.310330720290464,10.372566223144531,10.289585772495775,10.372566223144531,21100,0.0,0.0,0.0,XMVM
2005-04-05 00:00:00-04:00,10.420962229758814,10.441707818924753,10.420962229758814,10.427877426147461,26200,0.0,0.0,0.0,XMVM
2005-04-06 00:00:00-04:00,10.427886120257075,10.47629121639585,10.427886120257075,10.462461471557617,13400,0.0,0.0,0.0,XMVM
2005-04-07 00:00:00-04:00,10.441716524565281,10.462461471557617,10.441716524565281,10.462461471557617,2300,0.0,0.0,0.0,XMVM
