Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2011-10-20 00:00:00-04:00,5.31085180536678,5.3214739550871375,5.251370319603651,5.30660343170166,296700,0.0,0.0,0.0,SCHD
2011-10-21 00:00:00-04:00,5.3809549820686104,5.410696029663086,5.361836084488616,5.410696029663086,566400,0.0,0.0,0.0,SCHD
2011-10-24 00:00:00-04:00,5.521161408419351,5.521161408419351,5.412819980558356,5.440436840057373,889800,0.0,0.0,0.0,SCHD
2011-10-25 00:00:00-04:00,5.421320459971663,5.421320459971663,5.349092605275458,5.351216793060303,283200,0.0,0.0,0.0,SCHD
2011-10-26 00:00:00-04:00,5.429814941274188,5.429814941274188,5.334219248269972,5.40644645690918,135000,0.0,0.0,0.0,SCHD
2011-10-27 00:00:00-04:00,5.531784412041276,5.5572764808985635,5.4808002743266995,5.529660224914551,818100,0.0,0.0,0.0,SCHD
2011-10-28 00:00:00-04:00,5.5360342354778975,5.5360342354778975,5.502044197389946,5.525412082672119,280500,0.0,0.0,0.0,SCHD
2011-10-31 00:00:00-04:00,5.476550443059162,5.4871719848245935,5.417068958282471,5.417068958282471,731400,0.0,0.0,0.0,SCHD
2011-11-01 00:00:00-04:00,5.353338451003834,5.353338451003834,5.283235425000298,5.293857574462891,852900,0.0,0.0,0.0,SCHD
2011-11-02 00:00:00-04:00,5.387328492634245,5.421318523948748,5.327847001446823,5.363961219787598,970800,0.0,0.0,0.0,SCHD
2011-11-03 00:00:00-04:00,5.4489359855651855,5.457432735552297,5.3639624079043795,5.4489359855651855,1599600,0.0,0.0,0.0,SCHD
2011-11-04 00:00:00-04:00,5.425566673278809,5.427691467995906,5.366085184555062,5.425566673278809,327000,0.0,0.0,0.0,SCHD
2011-11-07 00:00:00-05:00,5.434066418407116,5.463806871957761,5.380957467143909,5.457433700561523,672000,0.0,0.0,0.0,SCHD
2011-11-08 00:00:00-05:00,5.4956710272622695,5.529661065350222,5.446811677027304,5.525412082672119,1395600,0.0,0.0,0.0,SCHD
2011-11-09 00:00:00-05:00,5.436189292480276,5.4404382749772475,5.342718363115141,5.359713077545166,1996500,0.0,0.0,0.0,SCHD
2011-11-10 00:00:00-05:00,5.429816136389731,5.436188697769645,5.368209847486328,5.412820816040039,549300,0.0,0.0,0.0,SCHD
2011-11-11 00:00:00-05:00,5.474428416874832,5.523288379169834,5.474428416874832,5.51266622543335,397500,0.0,0.0,0.0,SCHD
2011-11-14 00:00:00-05:00,5.506292941521665,5.506292941521665,5.45743237784555,5.474427700042725,668100,0.0,0.0,0.0,SCHD
2011-11-15 00:00:00-05:00,5.465928926294209,5.5211614299500935,5.4553073844801965,5.495669364929199,435300,0.0,0.0,0.0,SCHD
2011-11-16 00:00:00-05:00,5.461680758023733,5.508416521409337,5.412820807514837,5.414945602416992,310200,0.0,0.0,0.0,SCHD
2011-11-17 00:00:00-05:00,5.423443073913681,5.4298162431978225,5.321474796482922,5.349091053009033,771900,0.0,0.0,0.0,SCHD
2011-11-18 00:00:00-05:00,5.389453046345817,5.389453046345817,5.349090455758094,5.370334148406982,591600,0.0,0.0,0.0,SCHD
2011-11-21 00:00:00-05:00,5.332096328565356,5.332096328565356,5.230128051355254,5.270490646362305,881700,0.0,0.0,0.0,SCHD
2011-11-22 00:00:00-05:00,5.268367183487873,5.285361290913682,5.232252957843529,5.25137186050415,451200,0.0,0.0,0.0,SCHD
2011-11-23 00:00:00-05:00,5.221630678013967,5.221630678013967,5.160025596618652,5.160025596618652,464700,0.0,0.0,0.0,SCHD
2011-11-25 00:00:00-05:00,5.155776864415994,5.198263653457935,5.1515278816223145,5.1515278816223145,159300,0.0,0.0,0.0,SCHD
2011-11-28 00:00:00-05:00,5.270489469642637,5.293857346564092,5.2449967982528785,5.272613048553467,432000,0.0,0.0,0.0,SCHD
2011-11-29 00:00:00-05:00,5.306604984298879,5.334221244538411,5.285361286421499,5.30872917175293,327300,0.0,0.0,0.0,SCHD
2011-11-30 00:00:00-05:00,5.444685111229936,5.506291389465332,5.431938775119593,5.506291389465332,568200,0.0,0.0,0.0,SCHD
2011-12-01 00:00:00-05:00,5.5275355487299755,5.5275355487299755,5.485048766388626,5.497795104980469,305100,0.0,0.0,0.0,SCHD
2011-12-02 00:00:00-05:00,5.650748508545686,5.650748508545686,5.4808013494920065,5.485049724578857,883200,0.0,0.0,0.0,SCHD
2011-12-05 00:00:00-05:00,5.5594015129811165,5.578520415585188,5.4956710272622695,5.525412082672119,682500,0.0,0.0,0.0,SCHD
2011-12-06 00:00:00-05:00,5.550903438633333,5.570022338768641,5.510540843408554,5.54240608215332,422700,0.0,0.0,0.0,SCHD
2011-12-07 00:00:00-05:00,5.540280567901288,5.584892139463564,5.5020427725951055,5.561524868011475,598800,0.0,0.0,0.0,SCHD
2011-12-08 00:00:00-05:00,5.546656267933204,5.5487810635812815,5.459558487513366,5.470180034637451,639300,0.0,0.0,0.0,SCHD
2011-12-09 00:00:00-05:00,5.497794761093197,5.555152065611036,5.489296797377599,5.544529914855957,365700,0.0,0.0,0.0,SCHD
2011-12-12 00:00:00-05:00,5.516913882185643,5.516913882185643,5.429816132270926,5.4723029136657715,437700,0.0,0.0,0.0,SCHD
2011-12-13 00:00:00-05:00,5.499919532564748,5.516914246244158,5.417070151432894,5.434064865112305,375300,0.0,0.0,0.0,SCHD
2011-12-14 00:00:00-05:00,5.434064982596336,5.436189169907461,5.376708278522454,5.391578197479248,382200,0.0,0.0,0.0,SCHD
2011-12-15 00:00:00-05:00,5.442561858356378,5.470178114295765,5.408572433268253,5.414945602416992,653100,0.0,0.0,0.0,SCHD
2011-12-16 00:00:00-05:00,5.465928901293731,5.584891870847113,5.363960641676546,5.417068958282471,321300,0.0,0.0,0.0,SCHD
2011-12-19 00:00:00-05:00,5.485803424636485,5.496476031170788,5.364134122323442,5.379075527191162,351600,0.040667,0.0,0.0,SCHD
2011-12-20 00:00:00-05:00,5.466590937563516,5.519954564602678,5.443110721814077,5.513550758361816,588900,0.0,0.0,0.0,SCHD
2011-12-21 00:00:00-05:00,5.524224246787978,5.539165647824879,5.485802018134473,5.5348968505859375,362700,0.0,0.0,0.0,SCHD
2011-12-22 00:00:00-05:00,5.560511112213135,5.562646121397325,5.537030896791577,5.560511112213135,742800,0.0,0.0,0.0,SCHD
2011-12-23 00:00:00-05:00,5.57758926645946,5.609607696533203,5.5605128518469,5.609607696533203,595800,0.0,0.0,0.0,SCHD
2011-12-27 00:00:00-05:00,5.611742173175264,5.64375999299037,5.607473374813556,5.626684188842773,963900,0.0,0.0,0.0,SCHD
2011-12-28 00:00:00-05:00,5.63308882321433,5.63308882321433,5.558379344620928,5.5669169425964355,659700,0.0,0.0,0.0,SCHD
2011-12-29 00:00:00-05:00,5.581859112111794,5.622415141963611,5.581859112111794,5.620280742645264,328800,0.0,0.0,0.0,SCHD
2011-12-30 00:00:00-05:00,5.62027797993653,5.62027797993653,5.588260173797607,5.588260173797607,465000,0.0,0.0,0.0,SCHD
2012-01-03 00:00:00-05:00,5.671508417397552,5.680046623003524,5.639490604400635,5.639490604400635,751200,0.0,0.0,0.0,SCHD
2012-01-04 00:00:00-05:00,5.630951788094025,5.652297607459274,5.605337171276109,5.639490604400635,505200,0.0,0.0,0.0,SCHD
2012-01-05 00:00:00-05:00,5.6245492176184,5.639491844089377,5.579723781008553,5.635222434997559,542700,0.0,0.0,0.0,SCHD
2012-01-06 00:00:00-05:00,5.639491727455565,5.639491727455565,5.596800080223402,5.609607696533203,459900,0.0,0.0,0.0,SCHD
2012-01-09 00:00:00-05:00,5.618145180010673,5.628818396954174,5.59466556841676,5.622414588928223,720300,0.0,0.0,0.0,SCHD
2012-01-10 00:00:00-05:00,5.673643223766401,5.673643223766401,5.654432412447856,5.660836219787598,417300,0.0,0.0,0.0,SCHD
2012-01-11 00:00:00-05:00,5.641625003126968,5.643758791152665,5.62027918376172,5.639490604400635,812700,0.0,0.0,0.0,SCHD
2012-01-12 00:00:00-05:00,5.6394924929709696,5.6501644901765085,5.609608457992092,5.643760681152344,411900,0.0,0.0,0.0,SCHD
2012-01-13 00:00:00-05:00,5.61387538909912,5.62241298309428,5.581856968814983,5.613875389099121,636600,0.0,0.0,0.0,SCHD
2012-01-17 00:00:00-05:00,5.658701664924584,5.677912475713579,5.641625252956441,5.6458940505981445,610800,0.0,0.0,0.0,SCHD
2012-01-18 00:00:00-05:00,5.6501660009753225,5.699260865453338,5.645897200951672,5.6949920654296875,535200,0.0,0.0,0.0,SCHD
2012-01-19 00:00:00-05:00,5.71846866607666,5.71846866607666,5.684315844772615,5.71846866607666,1591800,0.0,0.0,0.0,SCHD
2012-01-20 00:00:00-05:00,5.727007179326454,5.73127658802459,5.705661967937916,5.729142189025879,2645700,0.0,0.0,0.0,SCHD
2012-01-23 00:00:00-05:00,5.737680395721437,5.746218602416995,5.707796366936627,5.729142189025879,1037400,0.0,0.0,0.0,SCHD
2012-01-24 00:00:00-05:00,5.7056645719656425,5.7248753931231615,5.694991961400465,5.722741603851318,1145700,0.0,0.0,0.0,SCHD
2012-01-25 00:00:00-05:00,5.703527611044347,5.761160659340007,5.6779129907685775,5.756891250610352,892500,0.0,0.0,0.0,SCHD
2012-01-26 00:00:00-05:00,5.782505463738821,5.784639862603005,5.724872419501115,5.735545635223389,784800,0.0,0.0,0.0,SCHD
2012-01-27 00:00:00-05:00,5.714201125978633,5.724873733449761,5.692855911036376,5.709932327270508,846600,0.0,0.0,0.0,SCHD
2012-01-30 00:00:00-05:00,5.671509135096487,5.690720558166505,5.648028914033609,5.690720558166504,986700,0.0,0.0,0.0,SCHD
2012-01-31 00:00:00-05:00,5.720605108189701,5.720605108189701,5.656568240019706,5.68004846572876,753900,0.0,0.0,0.0,SCHD
2012-02-01 00:00:00-05:00,5.714200763548554,5.741950396194578,5.712066364329869,5.716335773468018,860100,0.0,0.0,0.0,SCHD
