Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-03-02 00:00:00-05:00,22.63693925550216,22.63693925550216,22.577964782714844,22.577964782714844,64100,0.0,0.0,0.0,BSMW
2023-03-03 00:00:00-05:00,22.63239860534668,22.63239860534668,22.63239860534668,22.63239860534668,100,0.0,0.0,0.0,BSMW
2023-03-06 00:00:00-05:00,22.68229460413944,22.68229460413944,22.65961265563965,22.65961265563965,1100,0.0,0.0,0.0,BSMW
2023-03-07 00:00:00-05:00,22.646005784139877,22.650543212890625,22.646005784139877,22.650543212890625,300,0.0,0.0,0.0,BSMW
2023-03-08 00:00:00-05:00,22.650543212890625,22.650543212890625,22.650543212890625,22.650543212890625,0,0.0,0.0,0.0,BSMW
2023-03-09 00:00:00-05:00,22.68229471368285,22.69136783923093,22.673221588134766,22.673221588134766,3700,0.0,0.0,0.0,BSMW
2023-03-10 00:00:00-05:00,22.76395120348858,22.881898375038524,22.76395120348858,22.8410701751709,8000,0.0,0.0,0.0,BSMW
2023-03-13 00:00:00-04:00,22.92726921801634,22.95448687043787,22.9254539002779,22.949951171875,15600,0.0,0.0,0.0,BSMW
2023-03-14 00:00:00-04:00,22.936341327973082,22.936341327973082,22.87282943725586,22.87282943725586,3200,0.0,0.0,0.0,BSMW
2023-03-15 00:00:00-04:00,23.008922553997866,23.081505834935445,23.004385125520685,23.013458251953125,14800,0.0,0.0,0.0,BSMW
2023-03-16 00:00:00-04:00,23.00892406979932,23.027068593337614,22.95448530761833,22.98624038696289,1000,0.0,0.0,0.0,BSMW
2023-03-17 00:00:00-04:00,23.06789424477567,23.117795572653623,23.01799464741956,23.086040496826172,18300,0.0,0.0,0.0,BSMW
2023-03-20 00:00:00-04:00,23.027067099265317,23.027067099265317,22.981703197579886,23.008922576904297,1300,0.0,0.0,0.0,BSMW
2023-03-21 00:00:00-04:00,22.909118915146614,22.927265167236328,22.890972663056896,22.927265167236328,1000,0.0,0.0,0.0,BSMW
2023-03-22 00:00:00-04:00,22.99077553674968,22.99077553674968,22.954483032226562,22.954483032226562,1700,0.0,0.0,0.0,BSMW
2023-03-23 00:00:00-04:00,23.045213591388226,23.07243297099521,23.031604766845703,23.031604766845703,6500,0.0,0.0,0.0,BSMW
2023-03-24 00:00:00-04:00,23.0905789277137,23.16769790649414,23.0905789277137,23.16769790649414,500,0.0,0.0,0.0,BSMW
2023-03-27 00:00:00-04:00,23.07243978628269,23.181313875826685,23.07243978628269,23.126876831054688,6900,0.0,0.0,0.0,BSMW
2023-03-28 00:00:00-04:00,23.090582389009203,23.154092552942,23.081509261229918,23.131410598754883,1800,0.0,0.0,0.0,BSMW
2023-03-29 00:00:00-04:00,23.10872418342005,23.136850357055664,23.0905796605277,23.136850357055664,2300,0.0,0.0,0.0,BSMW
2023-03-30 00:00:00-04:00,23.135937248118168,23.17676544189453,23.135937248118168,23.17676544189453,100,0.0,0.0,0.0,BSMW
2023-03-31 00:00:00-04:00,23.21306800842285,23.217605438105394,23.21306800842285,23.21306800842285,800,0.0,0.0,0.0,BSMW
2023-04-03 00:00:00-04:00,23.253894805908203,23.253894805908203,23.253894805908203,23.253894805908203,0,0.0,0.0,0.0,BSMW
2023-04-04 00:00:00-04:00,23.262959299605047,23.326469443538123,23.262959299605047,23.32193374633789,7900,0.0,0.0,0.0,BSMW
2023-04-05 00:00:00-04:00,23.408135105108904,23.462573876195016,23.39906370711687,23.453500747680664,9100,0.0,0.0,0.0,BSMW
2023-04-06 00:00:00-04:00,23.48070756793482,23.50792694091797,23.48070756793482,23.50792694091797,600,0.0,0.0,0.0,BSMW
2023-04-10 00:00:00-04:00,23.489787341533077,23.489787341533077,23.421741485595703,23.421741485595703,9200,0.0,0.0,0.0,BSMW
2023-04-11 00:00:00-04:00,23.50793090982201,23.512468338012695,23.50793090982201,23.512468338012695,800,0.0,0.0,0.0,BSMW
2023-04-12 00:00:00-04:00,23.55329704284668,23.55329704284668,23.55329704284668,23.55329704284668,100,0.0,0.0,0.0,BSMW
2023-04-13 00:00:00-04:00,23.52608121522846,23.535154342651367,23.52608121522846,23.535154342651367,800,0.0,0.0,0.0,BSMW
2023-04-14 00:00:00-04:00,23.498862144935696,23.498862144935696,23.362768692829466,23.39906120300293,1000,0.0,0.0,0.0,BSMW
2023-04-17 00:00:00-04:00,23.380906526031445,23.380906526031445,23.344614028930664,23.344614028930664,4800,0.0,0.0,0.0,BSMW
2023-04-18 00:00:00-04:00,23.226675844654082,23.226675844654082,23.131410598754883,23.131410598754883,4500,0.0,0.0,0.0,BSMW
2023-04-19 00:00:00-04:00,23.063356399536133,23.07242952471656,23.063356399536133,23.063356399536133,600,0.0,0.0,0.0,BSMW
2023-04-20 00:00:00-04:00,23.117795944213867,23.1450153227271,23.117795944213867,23.117795944213867,200,0.0,0.0,0.0,BSMW
2023-04-21 00:00:00-04:00,23.117799629082135,23.122337058151857,23.108726501464844,23.108726501464844,200,0.0,0.0,0.0,BSMW
2023-04-24 00:00:00-04:00,23.213348388671875,23.213348388671875,23.213348388671875,23.213348388671875,100,0.07,0.0,0.0,BSMW
2023-04-25 00:00:00-04:00,23.208800035897543,23.231544494628906,23.208800035897543,23.231544494628906,2400,0.0,0.0,0.0,BSMW
2023-04-26 00:00:00-04:00,23.226996452234683,23.245190978166793,23.213348388671875,23.213348388671875,400,0.0,0.0,0.0,BSMW
2023-04-27 00:00:00-04:00,23.163307669595888,23.19060205922895,23.126916885375977,23.126916885375977,4100,0.0,0.0,0.0,BSMW
2023-04-28 00:00:00-04:00,23.208805084228516,23.208805084228516,23.208805084228516,23.208805084228516,100,0.0,0.0,0.0,BSMW
2023-05-01 00:00:00-04:00,23.18150791034606,23.18150791034606,23.099626462676085,23.10872459411621,2200,0.0,0.0,0.0,BSMW
2023-05-02 00:00:00-04:00,23.154212392910267,23.1997013092041,23.145114262593317,23.1997013092041,5000,0.0,0.0,0.0,BSMW
2023-05-03 00:00:00-04:00,23.254288953360266,23.272485214461746,23.190603774796067,23.231544494628906,4600,0.0,0.0,0.0,BSMW
2023-05-04 00:00:00-04:00,23.299775677098506,23.327068328857422,23.299775677098506,23.327068328857422,2200,0.0,0.0,0.0,BSMW
2023-05-05 00:00:00-04:00,23.295228958129883,23.295228958129883,23.295228958129883,23.295228958129883,0,0.0,0.0,0.0,BSMW
2023-05-08 00:00:00-04:00,23.290686322668023,23.345273382041785,23.290686322668023,23.313430786132812,2700,0.0,0.0,0.0,BSMW
2023-05-09 00:00:00-04:00,23.295228958129883,23.30887702118254,23.295228958129883,23.295228958129883,1300,0.0,0.0,0.0,BSMW
2023-05-10 00:00:00-04:00,23.290680760639606,23.43624737440122,23.290680760639606,23.295228958129883,2900,0.0,0.0,0.0,BSMW
2023-05-11 00:00:00-04:00,23.327073378276328,23.327073378276328,23.30432891845703,23.30432891845703,400,0.0,0.0,0.0,BSMW
2023-05-12 00:00:00-04:00,23.290685653686523,23.290685653686523,23.281587521503667,23.290685653686523,700,0.0,0.0,0.0,BSMW
2023-05-15 00:00:00-04:00,23.281588839709645,23.281588839709645,23.25884437561035,23.25884437561035,5200,0.0,0.0,0.0,BSMW
2023-05-16 00:00:00-04:00,23.217895968077137,23.217895968077137,23.163307189941406,23.163307189941406,600,0.0,0.0,0.0,BSMW
2023-05-17 00:00:00-04:00,23.11327362060547,23.11327362060547,23.11327362060547,23.11327362060547,100,0.0,0.0,0.0,BSMW
