Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-03-11 00:00:00-04:00,17.688867568969727,17.688867568969727,17.688867568969727,17.688867568969727,0,0.0,0.0,0.0,IBDQ
2015-03-12 00:00:00-04:00,17.785245897142588,17.80130818489691,17.762042999267578,17.762042999267578,3200,0.0,0.0,0.0,IBDQ
2015-03-13 00:00:00-04:00,17.724562448496187,17.724562448496187,17.688867568969727,17.688867568969727,1204,0.0,0.0,0.0,IBDQ
2015-03-16 00:00:00-04:00,17.790598629168343,17.790598629168343,17.72955894470215,17.72955894470215,2800,0.0,0.0,0.0,IBDQ
2015-03-17 00:00:00-04:00,17.72955894470215,17.72955894470215,17.72955894470215,17.72955894470215,0,0.0,0.0,0.0,IBDQ
2015-03-18 00:00:00-04:00,17.72955894470215,17.72955894470215,17.72955894470215,17.72955894470215,0,0.0,0.0,0.0,IBDQ
2015-03-19 00:00:00-04:00,17.860197067260742,17.860197067260742,17.860197067260742,17.860197067260742,1200,0.0,0.0,0.0,IBDQ
2015-03-20 00:00:00-04:00,17.890553815243802,17.9440975189209,17.890553815243802,17.9440975189209,2800,0.0,0.0,0.0,IBDQ
2015-03-23 00:00:00-04:00,17.9440975189209,17.9440975189209,17.9440975189209,17.9440975189209,0,0.0,0.0,0.0,IBDQ
2015-03-24 00:00:00-04:00,17.9440975189209,17.9440975189209,17.9440975189209,17.9440975189209,0,0.0,0.0,0.0,IBDQ
2015-03-25 00:00:00-04:00,17.9440975189209,17.9440975189209,17.9440975189209,17.9440975189209,0,0.0,0.0,0.0,IBDQ
2015-03-26 00:00:00-04:00,17.9440975189209,17.9440975189209,17.9440975189209,17.9440975189209,0,0.0,0.0,0.0,IBDQ
2015-03-27 00:00:00-04:00,17.88698387145996,17.88698387145996,17.88698387145996,17.88698387145996,400,0.0,0.0,0.0,IBDQ
2015-03-30 00:00:00-04:00,17.88698387145996,17.88698387145996,17.88698387145996,17.88698387145996,0,0.0,0.0,0.0,IBDQ
2015-03-31 00:00:00-04:00,17.94408810819891,17.945873260498047,17.94408810819891,17.945873260498047,1276,0.0,0.0,0.0,IBDQ
2015-04-01 00:00:00-04:00,17.945873260498047,17.945873260498047,17.945873260498047,17.945873260498047,0,0.0,0.0,0.0,IBDQ
2015-04-02 00:00:00-04:00,18.019041061401367,18.019041061401367,18.019041061401367,18.019041061401367,2400,0.0,0.0,0.0,IBDQ
2015-04-06 00:00:00-04:00,18.16896895084048,18.16896895084048,18.110071182250977,18.110071182250977,3200,0.0,0.0,0.0,IBDQ
2015-04-07 00:00:00-04:00,18.110071182250977,18.110071182250977,18.110071182250977,18.110071182250977,0,0.0,0.0,0.0,IBDQ
2015-04-08 00:00:00-04:00,18.110071182250977,18.110071182250977,18.110071182250977,18.110071182250977,0,0.0,0.0,0.0,IBDQ
2015-04-09 00:00:00-04:00,18.110071182250977,18.110071182250977,18.110071182250977,18.110071182250977,400,0.0,0.0,0.0,IBDQ
2015-04-10 00:00:00-04:00,18.110071182250977,18.110071182250977,18.110071182250977,18.110071182250977,0,0.0,0.0,0.0,IBDQ
2015-04-13 00:00:00-04:00,18.024401171767806,18.024401171767806,18.015478134155273,18.015478134155273,2000,0.0,0.0,0.0,IBDQ
2015-04-14 00:00:00-04:00,18.124355277679708,18.126139068790255,18.108291625976562,18.108291625976562,7200,0.0,0.0,0.0,IBDQ
2015-04-15 00:00:00-04:00,18.065453698642482,18.104703903198242,18.065453698642482,18.104703903198242,7600,0.0,0.0,0.0,IBDQ
