Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-01-16 00:00:00-05:00,34.38382502021776,34.41756850738111,34.205833435058594,34.205833435058594,2600,0.0,0.0,0.0,VALQ
2018-01-17 00:00:00-05:00,34.409119170344425,34.63688278198242,34.40068169327192,34.63688278198242,147100,0.0,0.0,0.0,VALQ
2018-01-18 00:00:00-05:00,34.55252767761519,34.628448889353244,34.5272216796875,34.5272216796875,5200,0.0,0.0,0.0,VALQ
2018-01-19 00:00:00-05:00,34.62002141440881,34.62002141440881,34.608211517333984,34.608211517333984,500,0.0,0.0,0.0,VALQ
2018-01-22 00:00:00-05:00,34.83090591430664,34.83090591430664,34.83090591430664,34.83090591430664,500,0.0,0.0,0.0,VALQ
2018-01-23 00:00:00-05:00,34.98276025177167,35.05868148803711,34.96588850838424,35.05868148803711,400,0.0,0.0,0.0,VALQ
2018-01-24 00:00:00-05:00,35.08397969699051,35.091570853543175,34.93213725820547,34.94816589355469,1400,0.0,0.0,0.0,VALQ
2018-01-25 00:00:00-05:00,35.07555167179537,35.10929193911396,34.906837463378906,34.906837463378906,8000,0.0,0.0,0.0,VALQ
2018-01-26 00:00:00-05:00,35.08398014577689,35.18520736694336,35.02493066526684,35.18520736694336,300,0.0,0.0,0.0,VALQ
2018-01-29 00:00:00-05:00,35.10928595091722,35.15990117019604,35.06626510620117,35.06626510620117,400,0.0,0.0,0.0,VALQ
2018-01-30 00:00:00-05:00,34.65375957205814,34.65375957205814,34.57699203491211,34.57699203491211,3100,0.0,0.0,0.0,VALQ
2018-01-31 00:00:00-05:00,34.54409278475492,34.54409278475492,34.51878356933594,34.51878356933594,900,0.0,0.0,0.0,VALQ
2018-02-01 00:00:00-05:00,34.36694990562495,34.47661139094701,34.36694990562495,34.4513053894043,800,0.0,0.0,0.0,VALQ
2018-02-02 00:00:00-05:00,34.15605727212118,34.15605727212118,33.751141948075805,33.77560806274414,1000,0.0,0.0,0.0,VALQ
2018-02-05 00:00:00-05:00,33.58242802489541,33.624605762196666,32.40986633300781,32.40986633300781,21300,0.0,0.0,0.0,VALQ
2018-02-06 00:00:00-05:00,32.030263777560144,32.8653939249479,31.69283544009825,32.8485221862793,8800,0.0,0.0,0.0,VALQ
2018-02-07 00:00:00-05:00,33.15221405029297,33.15221405029297,33.15221405029297,33.15221405029297,200,0.0,0.0,0.0,VALQ
2018-02-08 00:00:00-05:00,32.60389609636608,32.60389609636608,32.046295166015625,32.046295166015625,900,0.0,0.0,0.0,VALQ
2018-02-09 00:00:00-05:00,32.24115930998693,32.24115930998693,31.861553192138672,31.861553192138672,1200,0.0,0.0,0.0,VALQ
2018-02-12 00:00:00-05:00,31.861553192138672,31.861553192138672,31.861553192138672,31.861553192138672,0,0.0,0.0,0.0,VALQ
2018-02-13 00:00:00-05:00,32.82238760722965,32.82238760722965,32.814796447753906,32.814796447753906,300,0.0,0.0,0.0,VALQ
2018-02-14 00:00:00-05:00,33.28718566894531,33.28718566894531,33.28718566894531,33.28718566894531,200,0.0,0.0,0.0,VALQ
2018-02-15 00:00:00-05:00,33.2871809851907,33.481201171875,33.2871809851907,33.481201171875,300,0.0,0.0,0.0,VALQ
2018-02-16 00:00:00-05:00,33.481201171875,33.481201171875,33.481201171875,33.481201171875,0,0.0,0.0,0.0,VALQ
2018-02-20 00:00:00-05:00,33.481201171875,33.481201171875,33.481201171875,33.481201171875,0,0.0,0.0,0.0,VALQ
2018-02-21 00:00:00-05:00,33.57399368286133,33.57399368286133,33.57399368286133,33.57399368286133,300,0.0,0.0,0.0,VALQ
2018-02-22 00:00:00-05:00,33.57399368286133,33.57399368286133,33.57399368286133,33.57399368286133,0,0.0,0.0,0.0,VALQ
2018-02-23 00:00:00-05:00,33.58157730102539,33.58157730102539,33.58157730102539,33.58157730102539,200,0.0,0.0,0.0,VALQ
2018-02-26 00:00:00-05:00,33.58157730102539,33.58157730102539,33.58157730102539,33.58157730102539,0,0.0,0.0,0.0,VALQ
2018-02-27 00:00:00-05:00,33.58157730102539,33.58157730102539,33.58157730102539,33.58157730102539,0,0.0,0.0,0.0,VALQ
2018-02-28 00:00:00-05:00,33.68366701453219,33.68366701453219,33.3791389465332,33.3791389465332,500,0.0,0.0,0.0,VALQ
2018-03-01 00:00:00-05:00,33.37997133144299,33.37997133144299,32.96999740600586,32.96999740600586,400,0.0,0.0,0.0,VALQ
2018-03-02 00:00:00-05:00,32.96999740600586,32.96999740600586,32.96999740600586,32.96999740600586,0,0.0,0.0,0.0,VALQ
2018-03-05 00:00:00-05:00,32.96999740600586,32.96999740600586,32.96999740600586,32.96999740600586,0,0.0,0.0,0.0,VALQ
2018-03-06 00:00:00-05:00,33.64992141723633,33.64992141723633,33.64992141723633,33.64992141723633,100,0.0,0.0,0.0,VALQ
2018-03-07 00:00:00-05:00,33.64992141723633,33.64992141723633,33.64992141723633,33.64992141723633,0,0.0,0.0,0.0,VALQ
2018-03-08 00:00:00-05:00,33.64907900783048,33.675228118896484,33.64907900783048,33.675228118896484,300,0.0,0.0,0.0,VALQ
2018-03-09 00:00:00-05:00,33.675228118896484,33.675228118896484,33.675228118896484,33.675228118896484,0,0.0,0.0,0.0,VALQ
2018-03-12 00:00:00-04:00,34.139190673828125,34.139190673828125,34.139190673828125,34.139190673828125,100,0.0,0.0,0.0,VALQ
2018-03-13 00:00:00-04:00,34.071704201281726,34.071704201281726,34.054832458496094,34.054832458496094,800,0.0,0.0,0.0,VALQ
2018-03-14 00:00:00-04:00,34.054832458496094,34.054832458496094,34.054832458496094,34.054832458496094,0,0.0,0.0,0.0,VALQ
2018-03-15 00:00:00-04:00,34.054832458496094,34.054832458496094,34.054832458496094,34.054832458496094,0,0.0,0.0,0.0,VALQ
2018-03-16 00:00:00-04:00,34.054832458496094,34.054832458496094,34.054832458496094,34.054832458496094,0,0.0,0.0,0.0,VALQ
2018-03-19 00:00:00-04:00,34.054832458496094,34.054832458496094,34.054832458496094,34.054832458496094,0,0.0,0.0,0.0,VALQ
2018-03-20 00:00:00-04:00,34.054832458496094,34.054832458496094,34.054832458496094,34.054832458496094,0,0.0,0.0,0.0,VALQ
2018-03-21 00:00:00-04:00,34.196285247802734,34.196285247802734,34.196285247802734,34.196285247802734,0,0.167,0.0,0.0,VALQ
2018-03-22 00:00:00-04:00,33.11711502075195,33.11711502075195,33.11711502075195,33.11711502075195,100,0.0,0.0,0.0,VALQ
2018-03-23 00:00:00-04:00,32.7477949617493,32.7477949617493,32.28190612792969,32.28190612792969,500,0.0,0.0,0.0,VALQ
2018-03-26 00:00:00-04:00,32.52755355834961,32.52755355834961,32.52755355834961,32.52755355834961,200,0.0,0.0,0.0,VALQ
2018-03-27 00:00:00-04:00,32.52755355834961,32.52755355834961,32.52755355834961,32.52755355834961,0,0.0,0.0,0.0,VALQ
2018-03-28 00:00:00-04:00,32.52755355834961,32.52755355834961,32.52755355834961,32.52755355834961,0,0.0,0.0,0.0,VALQ
2018-03-29 00:00:00-04:00,32.52755355834961,32.52755355834961,32.52755355834961,32.52755355834961,0,0.0,0.0,0.0,VALQ
2018-04-02 00:00:00-04:00,31.95154433243013,32.12858200073242,31.95154433243013,32.12858200073242,600,0.0,0.0,0.0,VALQ
2018-04-03 00:00:00-04:00,32.12858200073242,32.12858200073242,32.12858200073242,32.12858200073242,0,0.0,0.0,0.0,VALQ
2018-04-04 00:00:00-04:00,32.79862594604492,32.79862594604492,32.79862594604492,32.79862594604492,100,0.0,0.0,0.0,VALQ
2018-04-05 00:00:00-04:00,32.79862594604492,32.79862594604492,32.79862594604492,32.79862594604492,0,0.0,0.0,0.0,VALQ
2018-04-06 00:00:00-04:00,32.7986267021252,32.7986267021252,32.78168487548828,32.78168487548828,900,0.0,0.0,0.0,VALQ
2018-04-09 00:00:00-04:00,32.65462330682392,32.65462330682392,32.61227035522461,32.61227035522461,200,0.0,0.0,0.0,VALQ
2018-04-10 00:00:00-04:00,32.94262468903832,32.99345016479492,32.94262468903832,32.99345016479492,500,0.0,0.0,0.0,VALQ
2018-04-11 00:00:00-04:00,32.90874481201172,32.90874481201172,32.90874481201172,32.90874481201172,200,0.0,0.0,0.0,VALQ
2018-04-12 00:00:00-04:00,32.90874481201172,32.90874481201172,32.90874481201172,32.90874481201172,0,0.0,0.0,0.0,VALQ
2018-04-13 00:00:00-04:00,33.03578700386485,33.03578700386485,32.92312699062787,32.92566680908203,2700,0.0,0.0,0.0,VALQ
2018-04-16 00:00:00-04:00,33.340744770845056,33.340744770845056,33.32380294799805,33.32380294799805,300,0.0,0.0,0.0,VALQ
2018-04-17 00:00:00-04:00,33.55251817756612,33.55251817756612,33.49830627441406,33.49830627441406,900,0.0,0.0,0.0,VALQ
2018-04-18 00:00:00-04:00,33.49830627441406,33.49830627441406,33.49830627441406,33.49830627441406,0,0.0,0.0,0.0,VALQ
2018-04-19 00:00:00-04:00,33.34076852018929,33.34076852018929,33.239120742023665,33.25944900512695,1800,0.0,0.0,0.0,VALQ
2018-04-20 00:00:00-04:00,33.03580093383789,33.03580093383789,33.03580093383789,33.03580093383789,500,0.0,0.0,0.0,VALQ
2018-04-23 00:00:00-04:00,33.03580093383789,33.03580093383789,33.03580093383789,33.03580093383789,300,0.0,0.0,0.0,VALQ
2018-04-24 00:00:00-04:00,33.179806457022856,33.22216263923223,32.69697570800781,32.69697570800781,2100,0.0,0.0,0.0,VALQ
2018-04-25 00:00:00-04:00,32.69697570800781,32.69697570800781,32.69697570800781,32.69697570800781,0,0.0,0.0,0.0,VALQ
2018-04-26 00:00:00-04:00,33.02733476861805,33.02733476861805,33.0247917175293,33.0247917175293,400,0.0,0.0,0.0,VALQ
2018-04-27 00:00:00-04:00,33.16286087036133,33.16286087036133,33.16286087036133,33.16286087036133,100,0.0,0.0,0.0,VALQ
