Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-02-18 00:00:00-05:00,29.770000457763672,29.770000457763672,29.6200008392334,29.672000885009766,300,0.0,0.0,0.0,AFSC
2025-02-19 00:00:00-05:00,29.524999618530273,29.6200008392334,29.524999618530273,29.541000366210938,700,0.0,0.0,0.0,AFSC
2025-02-20 00:00:00-05:00,29.049999237060547,29.059999465942383,28.84000015258789,28.957000732421875,20200,0.0,0.0,0.0,AFSC
2025-02-21 00:00:00-05:00,28.149999618530273,28.149999618530273,28.118999481201172,28.118999481201172,800,0.0,0.0,0.0,AFSC
2025-02-24 00:00:00-05:00,28.1299991607666,28.1299991607666,27.954999923706055,27.954999923706055,700,0.0,0.0,0.0,AFSC
2025-02-25 00:00:00-05:00,27.8700008392334,27.905000686645508,27.739999771118164,27.905000686645508,800,0.0,0.0,0.0,AFSC
2025-02-26 00:00:00-05:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,0,0.0,0.0,0.0,AFSC
2025-02-27 00:00:00-05:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,0,0.0,0.0,0.0,AFSC
2025-02-28 00:00:00-05:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,0,0.0,0.0,0.0,AFSC
2025-03-03 00:00:00-05:00,27.905000686645508,27.905000686645508,27.905000686645508,27.905000686645508,0,0.0,0.0,0.0,AFSC
2025-03-04 00:00:00-05:00,26.280000686645508,27.059999465942383,26.280000686645508,26.60099983215332,2100,0.0,0.0,0.0,AFSC
2025-03-05 00:00:00-05:00,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,0,0.0,0.0,0.0,AFSC
2025-03-06 00:00:00-05:00,26.60099983215332,26.60099983215332,26.60099983215332,26.60099983215332,0,0.0,0.0,0.0,AFSC
2025-03-07 00:00:00-05:00,25.709999084472656,26.381000518798828,25.709999084472656,26.381000518798828,500,0.0,0.0,0.0,AFSC
2025-03-10 00:00:00-04:00,25.790000915527344,25.979999542236328,25.74799919128418,25.74799919128418,700,0.0,0.0,0.0,AFSC
2025-03-11 00:00:00-04:00,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,0,0.0,0.0,0.0,AFSC
2025-03-12 00:00:00-04:00,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,0,0.0,0.0,0.0,AFSC
2025-03-13 00:00:00-04:00,25.329999923706055,25.3439998626709,25.329999923706055,25.3439998626709,1000,0.0,0.0,0.0,AFSC
2025-03-14 00:00:00-04:00,25.56999969482422,25.829999923706055,25.56999969482422,25.81999969482422,1800,0.0,0.0,0.0,AFSC
2025-03-17 00:00:00-04:00,26.010000228881836,26.149999618530273,26.010000228881836,26.149999618530273,300,0.0,0.0,0.0,AFSC
2025-03-18 00:00:00-04:00,26.010000228881836,26.010000228881836,25.920000076293945,25.920000076293945,300,0.0,0.0,0.0,AFSC
2025-03-19 00:00:00-04:00,26.170000076293945,26.420000076293945,26.170000076293945,26.40999984741211,400,0.0,0.0,0.0,AFSC
2025-03-20 00:00:00-04:00,26.510000228881836,26.510000228881836,26.290000915527344,26.290000915527344,1000,0.0,0.0,0.0,AFSC
2025-03-21 00:00:00-04:00,26.3700008392334,26.3700008392334,26.040000915527344,26.1200008392334,700,0.0,0.0,0.0,AFSC
2025-03-24 00:00:00-04:00,26.700000762939453,26.8700008392334,26.700000762939453,26.8700008392334,300,0.0,0.0,0.0,AFSC
2025-03-25 00:00:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0.0,0.0,0.0,AFSC
2025-03-26 00:00:00-04:00,26.829999923706055,26.829999923706055,26.5,26.5,1300,0.0,0.0,0.0,AFSC
2025-03-27 00:00:00-04:00,26.25,26.59000015258789,26.25,26.389999389648438,700,0.0,0.0,0.0,AFSC
2025-03-28 00:00:00-04:00,26.219999313354492,26.219999313354492,25.8799991607666,25.8799991607666,200,0.0,0.0,0.0,AFSC
2025-03-31 00:00:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0,0.0,0.0,0.0,AFSC
2025-04-01 00:00:00-04:00,26.31999969482422,26.579999923706055,26.31999969482422,26.579999923706055,200,0.0,0.0,0.0,AFSC
2025-04-02 00:00:00-04:00,26.450000762939453,27.009000778198242,26.450000762939453,27.009000778198242,100,0.0,0.0,0.0,AFSC
2025-04-03 00:00:00-04:00,25.110000610351562,25.454999923706055,25.110000610351562,25.139999389648438,500,0.0,0.0,0.0,AFSC
2025-04-04 00:00:00-04:00,24.030000686645508,24.219999313354492,23.860000610351562,24.149999618530273,700,0.0,0.0,0.0,AFSC
2025-04-07 00:00:00-04:00,24.351999282836914,24.351999282836914,23.957000732421875,23.957000732421875,400,0.0,0.0,0.0,AFSC
2025-04-08 00:00:00-04:00,23.6299991607666,23.6299991607666,23.239999771118164,23.239999771118164,200,0.0,0.0,0.0,AFSC
2025-04-09 00:00:00-04:00,23.5,25.520000457763672,23.5,25.3799991607666,500,0.0,0.0,0.0,AFSC
2025-04-10 00:00:00-04:00,24.540000915527344,24.600000381469727,24.280000686645508,24.440000534057617,1300,0.0,0.0,0.0,AFSC
2025-04-11 00:00:00-04:00,24.290000915527344,24.770000457763672,24.260000228881836,24.770000457763672,3500,0.0,0.0,0.0,AFSC
2025-04-14 00:00:00-04:00,25.0,25.10099983215332,25.0,25.10099983215332,100,0.0,0.0,0.0,AFSC
2025-04-15 00:00:00-04:00,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,0,0.0,0.0,0.0,AFSC
2025-04-16 00:00:00-04:00,24.18000030517578,24.909000396728516,24.18000030517578,24.909000396728516,300,0.0,0.0,0.0,AFSC
2025-04-17 00:00:00-04:00,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,100,0.0,0.0,0.0,AFSC
2025-04-21 00:00:00-04:00,25.079999923706055,25.079999923706055,24.527000427246094,24.527000427246094,700,0.0,0.0,0.0,AFSC
2025-04-22 00:00:00-04:00,25.190000534057617,25.198999404907227,25.190000534057617,25.198999404907227,100,0.0,0.0,0.0,AFSC
2025-04-23 00:00:00-04:00,26.09000015258789,26.09000015258789,25.510000228881836,25.510000228881836,200,0.0,0.0,0.0,AFSC
2025-04-24 00:00:00-04:00,25.559999465942383,25.989999771118164,25.559999465942383,25.989999771118164,300,0.0,0.0,0.0,AFSC
2025-04-25 00:00:00-04:00,25.899999618530273,26.007999420166016,25.899999618530273,26.007999420166016,100,0.0,0.0,0.0,AFSC
2025-04-28 00:00:00-04:00,26.149999618530273,26.149999618530273,25.90999984741211,26.040000915527344,3400,0.0,0.0,0.0,AFSC
2025-04-29 00:00:00-04:00,25.899999618530273,26.260000228881836,25.899999618530273,26.209999084472656,4500,0.0,0.0,0.0,AFSC
2025-04-30 00:00:00-04:00,25.809999465942383,26.200000762939453,25.809999465942383,26.200000762939453,3300,0.0,0.0,0.0,AFSC
2025-05-01 00:00:00-04:00,26.110000610351562,26.489999771118164,26.110000610351562,26.219999313354492,500,0.0,0.0,0.0,AFSC
2025-05-02 00:00:00-04:00,26.030000686645508,26.940000534057617,26.030000686645508,26.940000534057617,5300,0.0,0.0,0.0,AFSC
2025-05-05 00:00:00-04:00,26.84000015258789,26.84000015258789,26.719999313354492,26.719999313354492,200,0.0,0.0,0.0,AFSC
2025-05-06 00:00:00-04:00,26.530000686645508,26.65999984741211,26.530000686645508,26.579999923706055,4300,0.0,0.0,0.0,AFSC
2025-05-07 00:00:00-04:00,26.700000762939453,26.700000762939453,26.610000610351562,26.6200008392334,300,0.0,0.0,0.0,AFSC
2025-05-08 00:00:00-04:00,26.84000015258789,27.260000228881836,26.799999237060547,27.110000610351562,6700,0.0,0.0,0.0,AFSC
2025-05-09 00:00:00-04:00,27.1200008392334,27.1200008392334,26.8700008392334,27.0,23200,0.0,0.0,0.0,AFSC
2025-05-12 00:00:00-04:00,27.93000030517578,27.93000030517578,27.510000228881836,27.70400047302246,50700,0.0,0.0,0.0,AFSC
2025-05-13 00:00:00-04:00,27.75,28.010000228881836,27.75,27.947999954223633,5600,0.0,0.0,0.0,AFSC
2025-05-14 00:00:00-04:00,27.8700008392334,27.8700008392334,27.760000228881836,27.77199935913086,600,0.0,0.0,0.0,AFSC
2025-05-15 00:00:00-04:00,27.81999969482422,27.92300033569336,27.81999969482422,27.92300033569336,100,0.0,0.0,0.0,AFSC
2025-05-16 00:00:00-04:00,27.940000534057617,28.139999389648438,27.93000030517578,28.139999389648438,600,0.0,0.0,0.0,AFSC
2025-05-19 00:00:00-04:00,27.950000762939453,28.170000076293945,27.93000030517578,28.160999298095703,28700,0.0,0.0,0.0,AFSC
2025-05-20 00:00:00-04:00,28.079999923706055,28.219999313354492,28.079999923706055,28.18899917602539,93800,0.0,0.0,0.0,AFSC
2025-05-21 00:00:00-04:00,27.959999084472656,27.959999084472656,27.524999618530273,27.524999618530273,53300,0.0,0.0,0.0,AFSC
2025-05-22 00:00:00-04:00,27.469999313354492,27.56999969482422,27.434999465942383,27.434999465942383,89900,0.0,0.0,0.0,AFSC
2025-05-23 00:00:00-04:00,27.270000457763672,27.440000534057617,27.270000457763672,27.413999557495117,85300,0.0,0.0,0.0,AFSC
2025-05-27 00:00:00-04:00,27.579999923706055,27.959999084472656,27.579999923706055,27.959999084472656,69300,0.0,0.0,0.0,AFSC
2025-05-28 00:00:00-04:00,27.84000015258789,27.8799991607666,27.648000717163086,27.648000717163086,3400,0.0,0.0,0.0,AFSC
2025-05-29 00:00:00-04:00,27.600000381469727,27.71500015258789,27.600000381469727,27.71500015258789,70100,0.0,0.0,0.0,AFSC
2025-05-30 00:00:00-04:00,27.469999313354492,27.847999572753906,27.469999313354492,27.847999572753906,53200,0.0,0.0,0.0,AFSC
2025-06-02 00:00:00-04:00,27.479999542236328,27.729999542236328,27.469999313354492,27.729999542236328,96800,0.0,0.0,0.0,AFSC
2025-06-03 00:00:00-04:00,27.709999084472656,27.961999893188477,27.709999084472656,27.961999893188477,1400,0.0,0.0,0.0,AFSC
2025-06-04 00:00:00-04:00,28.170000076293945,28.170000076293945,28.033000946044922,28.033000946044922,100,0.0,0.0,0.0,AFSC
2025-06-05 00:00:00-04:00,27.940000534057617,28.110000610351562,27.940000534057617,28.023000717163086,2700,0.0,0.0,0.0,AFSC
2025-06-06 00:00:00-04:00,28.31999969482422,28.322999954223633,28.280000686645508,28.322999954223633,5200,0.0,0.0,0.0,AFSC
2025-06-09 00:00:00-04:00,28.440000534057617,28.53499984741211,28.3799991607666,28.466999053955078,33900,0.0,0.0,0.0,AFSC
2025-06-10 00:00:00-04:00,28.40999984741211,28.450000762939453,28.350000381469727,28.375999450683594,5500,0.0,0.0,0.0,AFSC
2025-06-11 00:00:00-04:00,28.530000686645508,28.530000686645508,28.277999877929688,28.277999877929688,400,0.0,0.0,0.0,AFSC
2025-06-12 00:00:00-04:00,28.13599967956543,28.13599967956543,28.13599967956543,28.13599967956543,100,0.0,0.0,0.0,AFSC
2025-06-13 00:00:00-04:00,27.770000457763672,27.790000915527344,27.6200008392334,27.64299964904785,400,0.0,0.0,0.0,AFSC
2025-06-16 00:00:00-04:00,27.98699951171875,27.98699951171875,27.98699951171875,27.98699951171875,0,0.0,0.0,0.0,AFSC
2025-06-17 00:00:00-04:00,27.780000686645508,27.79400062561035,27.780000686645508,27.79400062561035,100,0.0,0.0,0.0,AFSC
2025-06-18 00:00:00-04:00,28.030000686645508,28.030000686645508,27.90999984741211,27.90999984741211,100,0.0,0.0,0.0,AFSC
2025-06-20 00:00:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,200,0.0,0.0,0.0,AFSC
2025-06-23 00:00:00-04:00,26.989999771118164,28.121000289916992,26.989999771118164,28.121000289916992,4900,0.0,0.0,0.0,AFSC
2025-06-24 00:00:00-04:00,28.427000045776367,28.454999923706055,28.427000045776367,28.454999923706055,800,0.0,0.0,0.0,AFSC
2025-06-25 00:00:00-04:00,29.030000686645508,29.030000686645508,28.079999923706055,28.079999923706055,300,0.0,0.0,0.0,AFSC
2025-06-26 00:00:00-04:00,28.1299991607666,28.386999130249023,28.1299991607666,28.386999130249023,12600,0.0,0.0,0.0,AFSC
2025-06-27 00:00:00-04:00,28.469999313354492,28.479999542236328,28.4060001373291,28.4060001373291,5100,0.0,0.0,0.0,AFSC
2025-06-30 00:00:00-04:00,28.3700008392334,28.524999618530273,28.3700008392334,28.450000762939453,40900,0.0,0.0,0.0,AFSC
2025-07-01 00:00:00-04:00,28.469999313354492,28.68199920654297,28.469999313354492,28.68199920654297,20100,0.0,0.0,0.0,AFSC
2025-07-02 00:00:00-04:00,28.6299991607666,28.937999725341797,28.6299991607666,28.937999725341797,27100,0.0,0.0,0.0,AFSC
2025-07-03 00:00:00-04:00,29.139999389648438,29.209999084472656,29.139999389648438,29.201000213623047,76200,0.0,0.0,0.0,AFSC
2025-07-07 00:00:00-04:00,29.09000015258789,29.09000015258789,28.809999465942383,28.809999465942383,26100,0.0,0.0,0.0,AFSC
2025-07-08 00:00:00-04:00,29.229999542236328,29.229999542236328,28.899999618530273,29.010000228881836,3300,0.0,0.0,0.0,AFSC
2025-07-09 00:00:00-04:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,100,0.0,0.0,0.0,AFSC
2025-07-10 00:00:00-04:00,29.25,29.3700008392334,29.25,29.291000366210938,1700,0.0,0.0,0.0,AFSC
2025-07-11 00:00:00-04:00,28.913999557495117,28.913999557495117,28.913999557495117,28.913999557495117,100,0.0,0.0,0.0,AFSC
2025-07-14 00:00:00-04:00,29.054000854492188,29.054000854492188,29.054000854492188,29.054000854492188,100,0.0,0.0,0.0,AFSC
2025-07-15 00:00:00-04:00,28.5049991607666,28.5049991607666,28.420000076293945,28.420000076293945,200,0.0,0.0,0.0,AFSC
2025-07-16 00:00:00-04:00,28.621999740600586,28.621999740600586,28.621999740600586,28.621999740600586,0,0.0,0.0,0.0,AFSC
2025-07-17 00:00:00-04:00,28.860000610351562,28.959999084472656,28.860000610351562,28.93000030517578,400,0.0,0.0,0.0,AFSC
2025-07-18 00:00:00-04:00,28.8700008392334,28.899999618530273,28.829999923706055,28.860000610351562,1200,0.0,0.0,0.0,AFSC
2025-07-21 00:00:00-04:00,29.020000457763672,29.0310001373291,28.809999465942383,28.809999465942383,900,0.0,0.0,0.0,AFSC
2025-07-22 00:00:00-04:00,29.020999908447266,29.020999908447266,29.020999908447266,29.020999908447266,0,0.0,0.0,0.0,AFSC
2025-07-23 00:00:00-04:00,29.190000534057617,29.190000534057617,29.059999465942383,29.14699935913086,200,0.0,0.0,0.0,AFSC
2025-07-24 00:00:00-04:00,28.920000076293945,28.920000076293945,28.79400062561035,28.79400062561035,400,0.0,0.0,0.0,AFSC
2025-07-25 00:00:00-04:00,28.5,28.98200035095215,28.5,28.98200035095215,500,0.0,0.0,0.0,AFSC
2025-07-28 00:00:00-04:00,29.139999389648438,29.139999389648438,29.09600067138672,29.09600067138672,100,0.0,0.0,0.0,AFSC
2025-07-29 00:00:00-04:00,29.229999542236328,29.229999542236328,28.93000030517578,28.93000030517578,4600,0.0,0.0,0.0,AFSC
2025-07-30 00:00:00-04:00,29.139999389648438,29.28499984741211,29.02899932861328,29.02899932861328,600,0.0,0.0,0.0,AFSC
2025-07-31 00:00:00-04:00,28.950000762939453,28.950000762939453,28.520000457763672,28.520000457763672,700,0.0,0.0,0.0,AFSC
2025-08-01 00:00:00-04:00,28.1200008392334,28.364999771118164,28.1200008392334,28.308000564575195,1200,0.0,0.0,0.0,AFSC
