Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2005-12-06 00:00:00-05:00,13.6111082235523,13.87904359917593,13.6111082235523,13.843318939208984,1157200,0.0,0.0,0.0,PHO
2005-12-07 00:00:00-05:00,13.736145080701503,13.736145080701503,13.620039721847078,13.628971099853516,589700,0.0,0.0,0.0,PHO
2005-12-08 00:00:00-05:00,13.61110899837001,13.691489700807109,13.51286639080418,13.602177619934082,592500,0.0,0.0,0.0,PHO
2005-12-09 00:00:00-05:00,14.004078640761103,14.004078640761103,13.620037953769202,13.798661231994629,2376000,0.0,0.0,0.0,PHO
2005-12-12 00:00:00-05:00,13.92370111514691,13.92370111514691,13.816527123868973,13.861183166503906,957800,0.0,0.0,0.0,PHO
2005-12-13 00:00:00-05:00,13.977285150459956,14.030872562253682,13.861180653102407,14.021941184997559,1037300,0.0,0.0,0.0,PHO
2005-12-14 00:00:00-05:00,13.986213653936604,14.12911225370082,13.97728227851563,14.093387603759766,768900,0.0,0.0,0.0,PHO
2005-12-15 00:00:00-05:00,14.093392682486895,14.093392682486895,13.887976084237152,13.94156265258789,569000,0.0,0.0,0.0,PHO
2005-12-16 00:00:00-05:00,14.188159059294101,14.188159059294101,13.937990248253447,13.946924209594727,535100,0.006,0.0,0.0,PHO
2005-12-19 00:00:00-05:00,13.955852398876363,13.955852398876363,13.634206937349909,13.643141746520996,407300,0.0,0.0,0.0,PHO
2005-12-20 00:00:00-05:00,13.723552869292426,13.803964450014524,13.625272521782264,13.66994571685791,219600,0.0,0.0,0.0,PHO
2005-12-21 00:00:00-05:00,13.714625770768153,13.750364174287773,13.634214149831323,13.678887367248535,305600,0.0,0.0,0.0,PHO
2005-12-22 00:00:00-05:00,13.88438027762006,13.88438027762006,13.69675348256828,13.759295463562012,229800,0.0,0.0,0.0,PHO
2005-12-23 00:00:00-05:00,13.803971419547644,13.893317854809355,13.723559798226255,13.875448226928711,240200,0.0,0.0,0.0,PHO
2005-12-27 00:00:00-05:00,13.937989842716789,13.937989842716789,13.669951412650951,13.73249340057373,282600,0.0,0.0,0.0,PHO
2005-12-28 00:00:00-05:00,13.777166910279199,13.812905311584473,13.669951706363374,13.812905311584473,259100,0.0,0.0,0.0,PHO
2005-12-29 00:00:00-05:00,13.7771677639098,13.7771677639098,13.643148963728915,13.678887367248535,172200,0.0,0.0,0.0,PHO
2005-12-30 00:00:00-05:00,13.694104242308569,13.712004588085033,13.559847807892346,13.604599952697754,215300,0.027,0.0,0.0,PHO
2006-01-03 00:00:00-05:00,13.70305049403695,13.855206372374743,13.479290694584574,13.792553901672363,482900,0.0,0.0,0.0,PHO
2006-01-04 00:00:00-05:00,13.801505636984858,14.052116394042969,13.73885316111432,14.052116394042969,756100,0.0,0.0,0.0,PHO
2006-01-05 00:00:00-05:00,13.98946547174956,14.061068553146496,13.935762733913826,14.016316413879395,508300,0.0,0.0,0.0,PHO
2006-01-06 00:00:00-05:00,14.052116729583558,14.141621000315219,13.962613312427884,14.132670402526855,563300,0.0,0.0,0.0,PHO
2006-01-09 00:00:00-05:00,14.168469183455452,14.320625901949732,14.13266765284361,14.28482437133789,630500,0.0,0.0,0.0,PHO
