Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-12 00:00:00-04:00,28.105869409308355,28.1592164695448,28.077790975683037,28.091829299926758,500,0.0,0.0,0.0,SPDG
2023-09-13 00:00:00-04:00,28.12458693707392,28.143305893061843,28.022571661674164,28.068431854248047,12700,0.0,0.0,0.0,SPDG
2023-09-14 00:00:00-04:00,28.28369610432307,28.424086497094155,28.246259975351983,28.383840560913086,5400,0.0,0.0,0.0,SPDG
2023-09-15 00:00:00-04:00,28.330494049616703,28.330494049616703,28.05439567565918,28.05439567565918,7100,0.0,0.0,0.0,SPDG
2023-09-18 00:00:00-04:00,28.049716379543728,28.049716379543728,28.04129409790039,28.04129409790039,900,0.0,0.0,0.0,SPDG
2023-09-19 00:00:00-04:00,28.02163650646992,28.02163650646992,27.928043510809637,27.99449348449707,1800,0.0,0.0,0.0,SPDG
2023-09-20 00:00:00-04:00,28.091835886884134,28.190109535046957,27.89997100830078,27.89997100830078,4300,0.0,0.0,0.0,SPDG
2023-09-21 00:00:00-04:00,27.66598542106042,27.675344899796908,27.48628807067871,27.48628807067871,4500,0.0,0.0,0.0,SPDG
2023-09-22 00:00:00-04:00,27.572392659305162,27.57707329128325,27.47224998474121,27.47224998474121,3000,0.0,0.0,0.0,SPDG
2023-09-25 00:00:00-04:00,27.403924091481784,27.510618209838867,27.403924091481784,27.510618209838867,400,0.0,0.0,0.0,SPDG
2023-09-26 00:00:00-04:00,27.291616976101587,27.32905489348767,27.148420333862305,27.148420333862305,1800,0.0,0.0,0.0,SPDG
2023-09-27 00:00:00-04:00,27.113786460923336,27.132505416870117,27.113786460923336,27.132505416870117,400,0.0,0.0,0.0,SPDG
2023-09-28 00:00:00-04:00,27.29161164471384,27.29161164471384,27.276636123657227,27.276636123657227,300,0.0,0.0,0.0,SPDG
2023-09-29 00:00:00-04:00,27.168073654174805,27.168073654174805,27.168073654174805,27.168073654174805,100,0.0,0.0,0.0,SPDG
2023-10-02 00:00:00-04:00,26.982757568359375,26.982757568359375,26.982757568359375,26.982757568359375,100,0.0,0.0,0.0,SPDG
2023-10-03 00:00:00-04:00,26.767495100909233,26.767495100909233,26.672029495239258,26.672029495239258,800,0.0,0.0,0.0,SPDG
2023-10-04 00:00:00-04:00,26.767498016357422,26.767498016357422,26.767498016357422,26.767498016357422,100,0.0,0.0,0.0,SPDG
2023-10-05 00:00:00-04:00,26.673906326293945,26.673906326293945,26.673906326293945,26.673906326293945,0,0.0,0.0,0.0,SPDG
2023-10-06 00:00:00-04:00,26.57094789819811,26.878868103027344,26.57094789819811,26.878868103027344,800,0.0,0.0,0.0,SPDG
2023-10-09 00:00:00-04:00,27.085712312208003,27.090391159057617,27.085712312208003,27.090391159057617,100,0.0,0.0,0.0,SPDG
2023-10-10 00:00:00-04:00,27.338408586561822,27.338408586561822,27.26821517944336,27.26821517944336,800,0.0,0.0,0.0,SPDG
2023-10-11 00:00:00-04:00,27.141866564766918,27.282255172729492,27.141866564766918,27.282255172729492,300,0.0,0.0,0.0,SPDG
2023-10-12 00:00:00-04:00,27.109107971191406,27.109107971191406,27.109107971191406,27.109107971191406,100,0.0,0.0,0.0,SPDG
2023-10-13 00:00:00-04:00,27.198021194978715,27.198021194978715,26.99773406982422,26.99773406982422,300,0.0,0.0,0.0,SPDG
2023-10-16 00:00:00-04:00,27.341220166375447,27.34777162329789,27.341220166375447,27.3421573638916,600,0.0,0.0,0.0,SPDG
2023-10-17 00:00:00-04:00,27.21674212563389,27.36087417602539,27.21674212563389,27.36087417602539,900,0.0,0.0,0.0,SPDG
2023-10-18 00:00:00-04:00,27.123145961097634,27.132505439078685,27.081966400146484,27.081966400146484,500,0.0,0.0,0.0,SPDG
2023-10-19 00:00:00-04:00,26.973396813148565,26.973396813148565,26.8142892640612,26.834880828857422,400,0.0,0.0,0.0,SPDG
2023-10-20 00:00:00-04:00,26.582181930541992,26.582181930541992,26.582181930541992,26.582181930541992,100,0.0,0.0,0.0,SPDG
2023-10-23 00:00:00-04:00,26.608387720533653,26.608387720533653,26.365982055664062,26.365982055664062,300,0.0,0.0,0.0,SPDG
2023-10-24 00:00:00-04:00,26.673901890824126,26.673901890824126,26.640209197998047,26.640209197998047,1200,0.0,0.0,0.0,SPDG
2023-10-25 00:00:00-04:00,26.337907791137695,26.337907791137695,26.337907791137695,26.337907791137695,100,0.0,0.0,0.0,SPDG
2023-10-26 00:00:00-04:00,26.207813262939453,26.207813262939453,26.207813262939453,26.207813262939453,100,0.0,0.0,0.0,SPDG
2023-10-27 00:00:00-04:00,26.127324188808892,26.127324188808892,25.896150588989258,25.896150588989258,500,0.0,0.0,0.0,SPDG
2023-10-30 00:00:00-04:00,26.140429323198212,26.243381816896207,26.01782245726386,26.194713592529297,600,0.0,0.0,0.0,SPDG
2023-10-31 00:00:00-04:00,26.34633044929875,26.385639190673828,26.34633044929875,26.385639190673828,600,0.0,0.0,0.0,SPDG
2023-11-01 00:00:00-04:00,26.50543777724574,26.53538703918457,26.477361125176,26.53538703918457,900,0.0,0.0,0.0,SPDG
2023-11-02 00:00:00-04:00,27.066992686886472,27.162456512451172,27.066992686886472,27.162456512451172,300,0.0,0.0,0.0,SPDG
2023-11-03 00:00:00-04:00,27.497518566069342,27.50126378570052,27.446979522705078,27.446979522705078,500,0.0,0.0,0.0,SPDG
2023-11-06 00:00:00-05:00,27.327179932144162,27.34776971385193,27.327179932144162,27.337474822998047,500,0.0,0.0,0.0,SPDG
2023-11-07 00:00:00-05:00,27.27757603992119,27.319692800382015,27.27570343017578,27.27570343017578,3700,0.0,0.0,0.0,SPDG
2023-11-08 00:00:00-05:00,27.276636123657227,27.276636123657227,27.276636123657227,27.276636123657227,100,0.0,0.0,0.0,SPDG
2023-11-09 00:00:00-05:00,27.216741209811307,27.239203601798543,26.97808074951172,26.97808074951172,800,0.0,0.0,0.0,SPDG
2023-11-10 00:00:00-05:00,27.31033149381161,27.38146209716797,27.31033149381161,27.38146209716797,2000,0.0,0.0,0.0,SPDG
2023-11-13 00:00:00-05:00,27.292551040649414,27.292551040649414,27.292551040649414,27.292551040649414,0,0.0,0.0,0.0,SPDG
2023-11-14 00:00:00-05:00,27.8625330143567,28.012281115205298,27.8625330143567,27.92523956298828,700,0.0,0.0,0.0,SPDG
2023-11-15 00:00:00-05:00,28.119910549165812,28.143308353627432,28.119910549165812,28.136756896972656,800,0.0,0.0,0.0,SPDG
2023-11-16 00:00:00-05:00,27.993559981132186,28.002919459850236,27.88124980679166,27.999176025390625,1500,0.0,0.0,0.0,SPDG
2023-11-17 00:00:00-05:00,28.152669621133526,28.171388579947365,28.135823272256342,28.1461181640625,2000,0.0,0.0,0.0,SPDG
2023-11-20 00:00:00-05:00,28.171385978994113,28.273401260375977,28.171385978994113,28.273401260375977,2000,0.0,0.0,0.0,SPDG
