Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-09-21 00:00:00-04:00,10.02302811467124,10.04307386502204,9.97491724325442,9.986945152282715,27000,0.0,0.0,0.0,CVY
2006-09-22 00:00:00-04:00,9.966895730082548,9.966895730082548,9.906756971792824,9.934822082519531,12800,0.0,0.0,0.0,CVY
2006-09-25 00:00:00-04:00,9.934827583318434,9.99496561020981,9.87869809548285,9.99095630645752,7100,0.0,0.0,0.0,CVY
2006-09-26 00:00:00-04:00,10.002979547771389,10.0390625,9.97491443460769,10.0390625,174400,0.0,0.0,0.0,CVY
2006-09-27 00:00:00-04:00,10.0550968487838,10.095189094543457,10.039060409297527,10.095189094543457,74700,0.0,0.0,0.0,CVY
2006-09-28 00:00:00-04:00,10.107217078555053,10.139291489602915,10.071134895518304,10.103208541870117,33500,0.0,0.0,0.0,CVY
2006-09-29 00:00:00-04:00,10.11122993644249,10.11122993644249,10.063119832340627,10.067129135131836,57200,0.0,0.0,0.0,CVY
2006-10-02 00:00:00-04:00,10.071136751076903,10.42394692595044,10.04307163623916,10.051090240478516,63700,0.0,0.0,0.0,CVY
2006-10-03 00:00:00-04:00,10.035052983194088,10.051089425676599,9.998970031738281,9.998970031738281,42900,0.0,0.0,0.0,CVY
2006-10-04 00:00:00-04:00,10.006990894710354,10.083166122436523,9.986945144375426,10.083166122436523,31700,0.0,0.0,0.0,CVY
2006-10-05 00:00:00-04:00,10.1032079725895,10.143299454748217,10.079152165659066,10.131272315979004,53400,0.0,0.0,0.0,CVY
2006-10-06 00:00:00-04:00,10.13127354372714,10.13127354372714,10.075144085450138,10.111227035522461,36000,0.0,0.0,0.0,CVY
2006-10-09 00:00:00-04:00,10.143301798040778,10.155329704284668,10.09920100453888,10.155329704284668,32100,0.0,0.0,0.0,CVY
2006-10-10 00:00:00-04:00,10.155329759561615,10.163348363767856,10.131274711639085,10.151320457458496,29100,0.0,0.0,0.0,CVY
2006-10-11 00:00:00-04:00,10.163346972118264,10.167356273672397,10.127264022827148,10.127264022827148,18300,0.0,0.0,0.0,CVY
2006-10-12 00:00:00-04:00,10.183394476286912,10.235514640808105,10.167358031993153,10.235514640808105,17400,0.0,0.0,0.0,CVY
2006-10-13 00:00:00-04:00,10.243532336468377,10.295652500256178,10.227495892400269,10.287633895874023,24800,0.0,0.0,0.0,CVY
2006-10-16 00:00:00-04:00,10.283625753430806,10.33173662045329,10.283625753430806,10.327727317810059,24500,0.0,0.0,0.0,CVY
2006-10-17 00:00:00-04:00,10.327722765637962,10.327722765637962,10.263575481013175,10.311685562133789,33100,0.0,0.0,0.0,CVY
2006-10-18 00:00:00-04:00,10.363814162448355,10.375841310190914,10.303676129645838,10.323721885681152,20800,0.0,0.0,0.0,CVY
2006-10-19 00:00:00-04:00,10.323713140840084,10.339750343841065,10.303667401784784,10.33574104309082,21600,0.0,0.0,0.0,CVY
2006-10-20 00:00:00-04:00,10.343762129723476,10.343762129723476,10.26357838361403,10.307679176330566,47000,0.0,0.0,0.0,CVY
2006-10-23 00:00:00-04:00,10.303676129645838,10.323721885681152,10.295657521353084,10.323721885681152,17400,0.0,0.0,0.0,CVY
2006-10-24 00:00:00-04:00,10.327723995172905,10.347769737243652,10.295650349042084,10.347769737243652,27600,0.0,0.0,0.0,CVY
2006-10-25 00:00:00-04:00,10.36381223029442,10.419940948486328,10.34777501669877,10.419940948486328,37800,0.0,0.0,0.0,CVY
2006-10-26 00:00:00-04:00,10.49611644019441,10.49611644019441,10.411922596152444,10.456024169921875,93000,0.0,0.0,0.0,CVY
2006-10-27 00:00:00-04:00,10.472053298889358,10.484080435397969,10.42795175916882,10.431961059570312,59800,0.0,0.0,0.0,CVY
2006-10-30 00:00:00-05:00,10.435967708156246,10.435967708156246,10.387856880259346,10.415921211242676,38600,0.0,0.0,0.0,CVY
2006-10-31 00:00:00-05:00,10.423945917109629,10.44800096280343,10.395881569684173,10.443991661071777,23800,0.0,0.0,0.0,CVY
2006-11-01 00:00:00-05:00,10.443991833868756,10.443991833868756,10.291642189025879,10.291642189025879,43900,0.0,0.0,0.0,CVY
2006-11-02 00:00:00-05:00,10.303669603053246,10.303669603053246,10.219475798702845,10.27159595489502,48200,0.0,0.0,0.0,CVY
2006-11-03 00:00:00-05:00,10.299660682678223,10.323715728513243,10.283623475657462,10.299660682678223,42700,0.0,0.0,0.0,CVY
