Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-03-27 00:00:00-04:00,19.155119509498615,19.3001766204834,19.155119509498615,19.3001766204834,800,0.0,0.0,0.0,PPTY
2018-03-28 00:00:00-04:00,19.3001766204834,19.3001766204834,19.3001766204834,19.3001766204834,0,0.0,0.0,0.0,PPTY
2018-03-29 00:00:00-04:00,19.3001766204834,19.3001766204834,19.3001766204834,19.3001766204834,0,0.0,0.0,0.0,PPTY
2018-04-02 00:00:00-04:00,19.407060244742407,19.471953334756485,19.330714319413712,19.399425506591797,30600,0.0,0.0,0.0,PPTY
2018-04-03 00:00:00-04:00,19.52157925749318,19.636097422400518,19.481116454086898,19.597925186157227,64800,0.0,0.0,0.0,PPTY
2018-04-04 00:00:00-04:00,19.559750779516293,19.773517608642578,19.559750779516293,19.773517608642578,22200,0.0,0.0,0.0,PPTY
2018-04-05 00:00:00-04:00,19.64372939373102,19.66663360595703,19.64372939373102,19.66663360595703,41600,0.0,0.0,0.0,PPTY
2018-04-06 00:00:00-04:00,19.5673859437518,19.712443060457268,19.544483184814453,19.544483184814453,79000,0.0,0.0,0.0,PPTY
2018-04-09 00:00:00-04:00,19.575025659405394,19.6131993609697,19.521583933393195,19.529218673706055,87600,0.0,0.0,0.0,PPTY
2018-04-10 00:00:00-04:00,19.590287867060432,19.6055573420173,19.506307210974935,19.536846160888672,35600,0.0,0.0,0.0,PPTY
2018-04-11 00:00:00-04:00,19.63609245798285,19.63609245798285,19.575016021728516,19.575016021728516,61300,0.0,0.0,0.0,PPTY
2018-04-12 00:00:00-04:00,19.361252602331476,19.361252602331476,19.323078912898808,19.338348388671875,44000,0.0,0.0,0.0,PPTY
2018-04-13 00:00:00-04:00,19.345984172950516,19.4299648380674,19.345984172950516,19.407060623168945,51600,0.0,0.0,0.0,PPTY
2018-04-16 00:00:00-04:00,19.567384705942573,19.63609589076292,19.43759707419051,19.605558395385742,76200,0.0,0.0,0.0,PPTY
2018-04-17 00:00:00-04:00,19.888034133032907,19.888034133032907,19.750613235346865,19.865131378173828,21000,0.0,0.0,0.0,PPTY
2018-04-18 00:00:00-04:00,19.83459519257369,19.8422299306491,19.7811534822232,19.796422958374023,31500,0.0,0.0,0.0,PPTY
2018-04-19 00:00:00-04:00,19.48340560162108,19.529212573010867,19.384155464736285,19.521577835083008,38000,0.0,0.0,0.0,PPTY
2018-04-20 00:00:00-04:00,19.437597829509752,19.437597829509752,19.338349145455553,19.353618621826172,94900,0.0,0.0,0.0,PPTY
2018-04-23 00:00:00-04:00,19.361251535796395,19.361251535796395,19.24749642305488,19.307809829711914,13000,0.0,0.0,0.0,PPTY
2018-04-24 00:00:00-04:00,19.407060244742407,19.422329721043628,19.361253272016153,19.399425506591797,27700,0.0,0.0,0.0,PPTY
2018-04-25 00:00:00-04:00,19.269638246133116,19.41469536146843,19.269638246133116,19.407060623168945,190400,0.0,0.0,0.0,PPTY
2018-04-26 00:00:00-04:00,19.600213370037864,19.697171479024313,19.600213370037864,19.67426872253418,52500,0.0,0.0,0.0,PPTY
2018-04-27 00:00:00-04:00,19.949112610239574,20.010189056396484,19.945295969432355,20.010189056396484,57300,0.0,0.0,0.0,PPTY
2018-04-30 00:00:00-04:00,20.010186541033672,20.017821277865735,19.941476821899414,19.941476821899414,28700,0.0,0.0,0.0,PPTY
2018-05-01 00:00:00-04:00,19.903305456803416,20.139976501464844,19.903305456803416,20.139976501464844,40500,0.0,0.0,0.0,PPTY
2018-05-02 00:00:00-04:00,19.849869980943247,20.08654109990933,19.849869980943247,20.01782989501953,34900,0.0,0.0,0.0,PPTY
2018-05-03 00:00:00-04:00,20.017823794188267,20.05599748314717,20.010189056396484,20.010189056396484,18800,0.0,0.0,0.0,PPTY
2018-05-04 00:00:00-04:00,20.231591799452048,20.239226537136513,20.21632232408311,20.223957061767578,47500,0.0,0.0,0.0,PPTY
2018-05-07 00:00:00-04:00,20.239227108047853,20.369014739990234,20.239227108047853,20.369014739990234,18800,0.0,0.0,0.0,PPTY
2018-05-08 00:00:00-04:00,20.369014739990234,20.369014739990234,20.369014739990234,20.369014739990234,0,0.0,0.0,0.0,PPTY
2018-05-09 00:00:00-04:00,20.27282383557875,20.37665367126465,20.259844924095805,20.37665367126465,17100,0.0,0.0,0.0,PPTY
2018-05-10 00:00:00-04:00,20.483531489392526,20.521703720092773,20.452993996067782,20.521703720092773,39100,0.0,0.0,0.0,PPTY
2018-05-11 00:00:00-04:00,20.582778711082007,20.582778711082007,20.47589530771869,20.483530044555664,25500,0.0,0.0,0.0,PPTY
2018-05-14 00:00:00-04:00,20.40871153064729,20.40871153064729,20.252203066941075,20.30030059814453,26200,0.0,0.0,0.0,PPTY
2018-05-15 00:00:00-04:00,20.033096519568133,20.033096519568133,19.903308868408203,19.903308868408203,98000,0.0,0.0,0.0,PPTY
2018-05-16 00:00:00-04:00,19.96438004697661,19.96438004697661,19.865131378173828,19.865131378173828,58200,0.0,0.0,0.0,PPTY
2018-05-17 00:00:00-04:00,19.80405472966791,19.81168946659959,19.697169868801613,19.72770881652832,35300,0.0,0.0,0.0,PPTY
2018-05-18 00:00:00-04:00,19.70480536355612,19.742979049682617,19.70480536355612,19.742979049682617,64200,0.0,0.0,0.0,PPTY
2018-05-21 00:00:00-04:00,19.933849637251015,19.994926098869932,19.727716033220528,19.94911766052246,29600,0.0,0.0,0.0,PPTY
2018-05-22 00:00:00-04:00,19.92620985304157,20.03309326977183,19.92620985304157,20.010189056396484,88100,0.0,0.0,0.0,PPTY
2018-05-23 00:00:00-04:00,20.055997201241244,20.307937720119405,20.055997201241244,20.223957061767578,18500,0.0,0.0,0.0,PPTY
2018-05-24 00:00:00-04:00,20.17815589904785,20.193425378811295,20.10180995640837,20.17815589904785,26000,0.0,0.0,0.0,PPTY
2018-05-25 00:00:00-04:00,20.239226916172175,20.307938100441874,20.223957440517278,20.231592178344727,14300,0.0,0.0,0.0,PPTY
2018-05-29 00:00:00-04:00,20.491164186283658,20.491164186283658,20.231588966073822,20.338472366333008,17500,0.0,0.0,0.0,PPTY
2018-05-30 00:00:00-04:00,20.575144418665005,20.697297289695552,20.575144418665005,20.68202781677246,14100,0.0,0.0,0.0,PPTY
2018-05-31 00:00:00-04:00,20.650730108194608,20.66676262122896,20.559879200999944,20.64385986328125,16100,0.0,0.0,0.0,PPTY
2018-06-01 00:00:00-04:00,20.62095737232085,20.781282516061744,20.59805315628179,20.735475540161133,32200,0.0,0.0,0.0,PPTY
2018-06-04 00:00:00-04:00,20.720203204832742,20.888164520263672,20.697300448130203,20.888164520263672,7100,0.0,0.0,0.0,PPTY
2018-06-05 00:00:00-04:00,20.93397110992564,20.93397110992564,20.819452959959353,20.880529403686523,27600,0.0,0.0,0.0,PPTY
2018-06-06 00:00:00-04:00,20.88816414117458,20.88816414117458,20.758376516232182,20.880529403686523,12900,0.0,0.0,0.0,PPTY
2018-06-07 00:00:00-04:00,20.88816680572749,20.90343482647395,20.842358374955698,20.895801544189453,8800,0.0,0.0,0.0,PPTY
2018-06-08 00:00:00-04:00,20.91870611892996,20.94161033630371,20.91870611892996,20.94161033630371,1700,0.0,0.0,0.0,PPTY
2018-06-11 00:00:00-04:00,20.91870430339788,20.926339041859848,20.895801544189453,20.895801544189453,10500,0.0,0.0,0.0,PPTY
2018-06-12 00:00:00-04:00,20.953061603404574,21.079032614011457,20.949244961951752,21.025590896606445,16700,0.0,0.0,0.0,PPTY
2018-06-13 00:00:00-04:00,20.911068723483922,20.918703461638668,20.651493450932165,20.659128189086914,11100,0.0,0.0,0.0,PPTY
2018-06-14 00:00:00-04:00,20.781281940148766,20.911069581751608,20.781281940148766,20.857627868652344,6300,0.0,0.0,0.0,PPTY
2018-06-15 00:00:00-04:00,20.94924481061121,20.956879549639282,20.849994659423828,20.849994659423828,5200,0.0,0.0,0.0,PPTY
2018-06-18 00:00:00-04:00,20.81944961778856,20.849987106661285,20.720199502553843,20.804180145263672,20700,0.0,0.0,0.0,PPTY
2018-06-19 00:00:00-04:00,21.05299696461092,21.05299696461092,20.77739362799312,20.785049438476562,9200,0.075,0.0,0.0,PPTY
2018-06-20 00:00:00-04:00,20.97643690316594,21.022370298388065,20.97643690316594,20.984092712402344,15000,0.0,0.0,0.0,PPTY
2018-06-21 00:00:00-04:00,20.99174904716989,21.098927458770177,20.99174904716989,21.060649871826172,12500,0.0,0.0,0.0,PPTY
2018-06-22 00:00:00-04:00,21.221418668295986,21.229074478149414,21.098928631033967,21.229074478149414,29800,0.0,0.0,0.0,PPTY
2018-06-25 00:00:00-04:00,21.15251812622994,21.236730575561523,21.15251812622994,21.236730575561523,5100,0.0,0.0,0.0,PPTY
2018-06-26 00:00:00-04:00,21.229074009439334,21.305630646086932,21.221418199754936,21.267353057861328,10000,0.0,0.0,0.0,PPTY
