Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-18 00:00:00-04:00,21.736218572872243,22.053185021688627,21.736218572872243,21.90814971923828,2500,0.0,0.0,0.0,MUD
2024-10-21 00:00:00-04:00,22.321168899536133,22.321168899536133,22.321168899536133,22.321168899536133,100,0.0,0.0,0.0,MUD
2024-10-22 00:00:00-04:00,22.667910533011526,22.66887051005863,22.568017959594727,22.568017959594727,2200,0.0,0.0,0.0,MUD
2024-10-23 00:00:00-04:00,22.897471775557275,23.176977157592773,22.897471775557275,23.176977157592773,2300,0.0,0.0,0.0,MUD
2024-10-24 00:00:00-04:00,22.79277229309082,22.79277229309082,22.79277229309082,22.79277229309082,100,0.0,0.0,0.0,MUD
2024-10-25 00:00:00-04:00,22.591068267822266,22.591068267822266,22.591068267822266,22.591068267822266,100,0.0,0.0,0.0,MUD
2024-10-28 00:00:00-04:00,22.908035278320312,22.908035278320312,22.908035278320312,22.908035278320312,100,0.0,0.0,0.0,MUD
2024-10-29 00:00:00-04:00,22.65830421447754,22.65830421447754,22.65830421447754,22.65830421447754,100,0.0,0.0,0.0,MUD
2024-10-30 00:00:00-04:00,23.388288030653566,23.388288030653566,23.343143463134766,23.343143463134766,1800,0.0,0.0,0.0,MUD
2024-10-31 00:00:00-04:00,24.321897506713867,24.321897506713867,24.321897506713867,24.321897506713867,100,0.0,0.0,0.0,MUD
2024-11-01 00:00:00-04:00,24.367040634155273,24.367040634155273,24.367040634155273,24.367040634155273,300,0.0,0.0,0.0,MUD
2024-11-04 00:00:00-05:00,23.861818313598633,23.861818313598633,23.861818313598633,23.861818313598633,0,0.0,0.0,0.0,MUD
2024-11-05 00:00:00-05:00,23.017534255981445,23.017534255981445,23.017534255981445,23.017534255981445,0,0.0,0.0,0.0,MUD
2024-11-06 00:00:00-05:00,21.64017105102539,21.64017105102539,21.64017105102539,21.64017105102539,100,0.0,0.0,0.0,MUD
2024-11-07 00:00:00-05:00,21.3424129486084,21.3424129486084,21.3424129486084,21.3424129486084,100,0.0,0.0,0.0,MUD
2024-11-08 00:00:00-05:00,21.64017105102539,21.64017105102539,21.64017105102539,21.64017105102539,300,0.0,0.0,0.0,MUD
2024-11-11 00:00:00-05:00,22.27410125732422,22.27410125732422,22.27410125732422,22.27410125732422,100,0.0,0.0,0.0,MUD
2024-11-12 00:00:00-05:00,23.21539878845215,23.21539878845215,23.21539878845215,23.21539878845215,100,0.0,0.0,0.0,MUD
2024-11-13 00:00:00-05:00,24.096181869506836,24.096181869506836,24.096181869506836,24.096181869506836,100,0.0,0.0,0.0,MUD
2024-11-14 00:00:00-05:00,24.302688598632812,24.302688598632812,24.302688598632812,24.302688598632812,100,0.0,0.0,0.0,MUD
2024-11-15 00:00:00-05:00,24.98560905456543,24.98560905456543,24.98560905456543,24.98560905456543,0,0.0,0.0,0.0,MUD
2024-11-18 00:00:00-05:00,25.126799292490382,25.126799292490382,24.706098556518555,24.706098556518555,200,0.0,0.0,0.0,MUD
2024-11-19 00:00:00-05:00,24.65327262878418,24.65327262878418,24.65327262878418,24.65327262878418,100,0.0,0.0,0.0,MUD
2024-11-20 00:00:00-05:00,24.713783309170385,24.713783309170385,24.523603439331055,24.523603439331055,1100,0.0,0.0,0.0,MUD
2024-11-21 00:00:00-05:00,23.40269660949707,23.40269660949707,23.40269660949707,23.40269660949707,100,0.0,0.0,0.0,MUD
2024-11-22 00:00:00-05:00,23.45744514465332,23.45744514465332,23.45744514465332,23.45744514465332,100,0.0,0.0,0.0,MUD
2024-11-25 00:00:00-05:00,23.031940460205078,23.031940460205078,23.031940460205078,23.031940460205078,100,0.0,0.0,0.0,MUD
2024-11-26 00:00:00-05:00,23.01368923161141,23.659149169921875,23.01368923161141,23.659149169921875,200,0.0,0.0,0.0,MUD
2024-11-27 00:00:00-05:00,24.387212467136997,24.502473831176758,24.387212467136997,24.502473831176758,700,0.0,0.0,0.0,MUD
2024-11-29 00:00:00-05:00,24.58892059326172,24.58892059326172,24.58892059326172,24.58892059326172,100,0.0,0.0,0.0,MUD
2024-12-02 00:00:00-05:00,24.214320431046225,24.435237884521484,24.214320431046225,24.435237884521484,600,0.0,0.0,0.0,MUD
2024-12-03 00:00:00-05:00,24.108667373657227,24.108667373657227,24.108667373657227,24.108667373657227,200,0.0,0.0,0.0,MUD
2024-12-04 00:00:00-05:00,23.301841735839844,23.301841735839844,23.301841735839844,23.301841735839844,100,0.0,0.0,0.0,MUD
2024-12-05 00:00:00-05:00,23.839725494384766,23.839725494384766,23.839725494384766,23.839725494384766,100,0.0,0.0,0.0,MUD
2024-12-06 00:00:00-05:00,23.77248764038086,23.77248764038086,23.77248764038086,23.77248764038086,100,0.0,0.0,0.0,MUD
2024-12-09 00:00:00-05:00,23.39789390563965,23.39789390563965,23.39789390563965,23.39789390563965,100,0.0,0.0,0.0,MUD
2024-12-10 00:00:00-05:00,24.464052200317383,24.464052200317383,24.464052200317383,24.464052200317383,100,0.0,0.0,0.0,MUD
2024-12-11 00:00:00-05:00,23.801305423213325,23.801305423213325,23.45552316969876,23.50354766845703,500,0.0,0.0,0.0,MUD
2024-12-12 00:00:00-05:00,23.83972323618585,24.47365610853438,23.83972323618585,24.335344314575195,1500,0.0,0.0,0.0,MUD
2024-12-13 00:00:00-05:00,23.849327616916913,23.849327616916913,23.340259552001953,23.340259552001953,4100,0.0,0.0,0.0,MUD
2024-12-16 00:00:00-05:00,22.648700052463028,22.648700052463028,21.48649028076474,22.043582916259766,20600,0.0,0.0,0.0,MUD
2024-12-17 00:00:00-05:00,21.69779772358651,21.966739654541016,21.689152435256226,21.966739654541016,2300,0.0,0.0,0.0,MUD
2024-12-18 00:00:00-05:00,21.678589852003842,22.994482040405273,21.56333031889871,22.994482040405273,56600,0.0,0.0,0.0,MUD
2024-12-19 00:00:00-05:00,26.000859185602607,27.04780934442148,25.78954883348047,26.67129135131836,40000,0.0,0.0,0.0,MUD
2024-12-20 00:00:00-05:00,27.23030495266897,27.49924506004239,25.72231306940945,25.731918334960938,21100,0.0,0.0,0.0,MUD
2024-12-23 00:00:00-05:00,25.707784591716123,26.18081718640589,25.669170775773704,25.855487823486328,20300,0.135,0.0,0.0,MUD
2024-12-24 00:00:00-05:00,26.016703934512357,26.171162878551137,25.909547880972063,26.014772415161133,8400,0.0,0.0,0.0,MUD
2024-12-26 00:00:00-05:00,26.113240293354163,26.151855951342373,25.591941799584745,25.764741897583008,6400,0.0,0.0,0.0,MUD
2024-12-27 00:00:00-05:00,26.03601025480327,26.43181153413084,26.0167042675232,26.170196533203125,8700,0.0,0.0,0.0,MUD
2024-12-30 00:00:00-05:00,27.14618576282837,27.271682962752287,26.875881693605386,27.087297439575195,4400,0.0,0.0,0.0,MUD
2024-12-31 00:00:00-05:00,27.02068662012788,27.487926483154297,27.011032706124478,27.487926483154297,1700,0.0,0.0,0.0,MUD
2025-01-02 00:00:00-05:00,27.28133814702266,27.28133814702266,26.43181208493661,26.474288940429688,25200,0.0,0.0,0.0,MUD
2025-01-03 00:00:00-05:00,26.103586189237678,26.20977555785166,25.708749771118164,25.708749771118164,4200,0.0,0.0,0.0,MUD
2025-01-06 00:00:00-05:00,23.369660595786204,23.410205930323805,22.4525590083892,23.02791976928711,33100,0.0,0.0,0.0,MUD
2025-01-07 00:00:00-05:00,22.213148889482603,22.394638061523438,21.440852307311683,22.394638061523438,17000,0.0,0.0,0.0,MUD
2025-01-08 00:00:00-05:00,22.221836072642382,23.13990252551547,22.221836072642382,22.9622745513916,14700,0.0,0.0,0.0,MUD
2025-01-10 00:00:00-05:00,23.275054551827203,23.275054551827203,22.927521012527905,22.977720260620117,4500,0.0,0.0,0.0,MUD
2025-01-13 00:00:00-05:00,24.39391662001783,24.39391662001783,23.978809356689453,23.978809356689453,3700,0.0,0.0,0.0,MUD
2025-01-14 00:00:00-05:00,23.565629240783828,23.74808508384496,23.445924758911133,23.445924758911133,6800,0.0,0.0,0.0,MUD
2025-01-15 00:00:00-05:00,22.83195008353284,22.85994698843759,21.930295076740077,22.03841781616211,6200,0.0,0.0,0.0,MUD
2025-01-16 00:00:00-05:00,22.174531839853394,22.30003087817771,21.821207432373498,22.118541717529297,8500,0.0,0.0,0.0,MUD
2025-01-17 00:00:00-05:00,21.962151579236117,21.962151579236117,21.533527374267578,21.533527374267578,2800,0.0,0.0,0.0,MUD
2025-01-21 00:00:00-05:00,21.38293081543709,21.38293081543709,20.609671229962416,20.78440284729004,12400,0.0,0.0,0.0,MUD
2025-01-22 00:00:00-05:00,20.851978864472613,21.0643594640675,20.716825899915904,20.823017120361328,8600,0.0,0.0,0.0,MUD
2025-01-23 00:00:00-05:00,21.52773491602833,21.854995790316377,21.52773491602833,21.6146183013916,10800,0.0,0.0,0.0,MUD
2025-01-24 00:00:00-05:00,21.740117874255503,21.998836517333984,21.740117874255503,21.998836517333984,1900,0.0,0.0,0.0,MUD
2025-01-27 00:00:00-05:00,23.79731716005673,25.15752285498411,23.79731716005673,24.573474884033203,8000,0.0,0.0,0.0,MUD
2025-01-28 00:00:00-05:00,25.060986048040075,25.379559683461956,24.906527107936267,25.321636199951172,3500,0.0,0.0,0.0,MUD
2025-01-29 00:00:00-05:00,24.983757595456023,25.447136275934422,24.983757595456023,25.17683219909668,3900,0.0,0.0,0.0,MUD
2025-01-30 00:00:00-05:00,24.607264389494574,24.607264389494574,24.084999220184926,24.22111701965332,1200,0.0,0.0,0.0,MUD
2025-01-31 00:00:00-05:00,23.84462366472564,24.5300350189209,23.715263420668013,24.5300350189209,8300,0.0,0.0,0.0,MUD
2025-02-03 00:00:00-05:00,25.225099372515185,25.225099372515185,24.54934195728198,24.841848373413086,2800,0.0,0.0,0.0,MUD
2025-02-04 00:00:00-05:00,24.703800201416016,24.703800201416016,24.703800201416016,24.703800201416016,900,0.0,0.0,0.0,MUD
2025-02-05 00:00:00-05:00,24.56864945690682,24.56864945690682,23.83496856689453,23.83496856689453,2800,0.0,0.0,0.0,MUD
2025-02-06 00:00:00-05:00,23.38027895504029,23.654444219357792,23.37158988008754,23.612932205200195,3600,0.0,0.0,0.0,MUD
2025-02-07 00:00:00-05:00,23.322357890717537,24.1825008392334,23.322357890717537,24.1825008392334,3000,0.0,0.0,0.0,MUD
2025-02-10 00:00:00-05:00,23.323322857258237,23.492261753430217,23.216166802744617,23.294361114501953,3000,0.0,0.0,0.0,MUD
2025-02-11 00:00:00-05:00,23.603279996001856,23.748085021972656,23.603279996001856,23.748085021972656,2200,0.0,0.0,0.0,MUD
2025-02-12 00:00:00-05:00,25.152698098243484,25.152698098243484,24.26552308318573,24.336959838867188,5100,0.0,0.0,0.0,MUD
2025-02-13 00:00:00-05:00,23.514465940339623,23.514465940339623,23.275055127293633,23.294361114501953,6500,0.0,0.0,0.0,MUD
2025-02-14 00:00:00-05:00,22.28651592473929,22.63791065671891,22.096337687921658,22.328990936279297,7200,0.0,0.0,0.0,MUD
2025-02-18 00:00:00-05:00,21.151242232309404,21.469814042969404,20.475482953311392,20.697519302368164,12500,0.0,0.0,0.0,MUD
2025-02-19 00:00:00-05:00,20.65890078022857,21.31535213936726,20.65890078022857,21.218814849853516,13100,0.0,0.0,0.0,MUD
2025-02-20 00:00:00-05:00,21.12710755294794,21.58565834308037,21.12710755294794,21.460159301757812,8100,0.0,0.0,0.0,MUD
2025-02-21 00:00:00-05:00,21.450504741726757,22.46607326861957,21.450504741726757,22.377260208129883,15200,0.0,0.0,0.0,MUD
2025-02-24 00:00:00-05:00,22.000767669007093,23.120595932006836,22.000767669007093,23.120595932006836,6700,0.0,0.0,0.0,MUD
2025-02-25 00:00:00-05:00,23.159210616460893,23.73360472009135,23.159210616460893,23.641895294189453,16200,0.0,0.0,0.0,MUD
2025-02-26 00:00:00-05:00,22.84160359139619,22.88890648348391,22.068344006195463,22.512413024902344,11100,0.0,0.0,0.0,MUD
2025-02-27 00:00:00-05:00,22.493104664414812,23.89289093017578,22.232456344561392,23.89289093017578,11100,0.0,0.0,0.0,MUD
2025-02-28 00:00:00-05:00,23.921852774487476,23.921852774487476,23.372557387408854,23.448822021484375,5900,0.0,0.0,0.0,MUD
2025-03-03 00:00:00-05:00,22.879253971859463,24.288692316881235,22.879253971859463,24.20180892944336,6300,0.0,0.0,0.0,MUD
2025-03-04 00:00:00-05:00,24.636225543692465,24.89977021967629,23.912198552064876,24.02804183959961,14700,0.0,0.0,0.0,MUD
