Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-02-24 00:00:00-05:00,24.358111598377644,24.56505377762169,24.358111598377644,24.475692749023438,1100,0.0,0.0,0.0,DVYA
2012-02-27 00:00:00-05:00,24.268738823426567,24.56504370390513,24.268738823426567,24.489791870117188,1000,0.0,0.0,0.0,DVYA
2012-02-28 00:00:00-05:00,24.419251664810183,24.536832811410726,24.419251664810183,24.48039436340332,1000,0.0,0.0,0.0,DVYA
2012-02-29 00:00:00-05:00,24.630894075712643,24.630894075712643,24.447467803955078,24.447467803955078,175700,0.0,0.0,0.0,DVYA
2012-03-01 00:00:00-05:00,24.61679523778148,24.696749576786534,24.61679523778148,24.692047119140625,1300,0.0,0.0,0.0,DVYA
2012-03-02 00:00:00-05:00,24.692047119140625,24.692047119140625,24.692047119140625,24.692047119140625,100600,0.0,0.0,0.0,DVYA
2012-03-05 00:00:00-05:00,24.560351321020086,24.579162941572473,24.475692749023438,24.475692749023438,800,0.0,0.0,0.0,DVYA
2012-03-06 00:00:00-05:00,23.98184814189489,23.98184814189489,23.826640188602298,23.854860305786133,700,0.0,0.0,0.0,DVYA
2012-03-07 00:00:00-05:00,24.447464679243684,24.447464679243684,23.97243777448746,24.080612182617188,300,0.0,0.0,0.0,DVYA
2012-03-08 00:00:00-05:00,24.287561416625977,24.287561416625977,24.287561416625977,24.287561416625977,400,0.0,0.0,0.0,DVYA
2012-03-09 00:00:00-05:00,24.470993056408982,24.485104017134145,24.414554595947266,24.414554595947266,500,0.0,0.0,0.0,DVYA
2012-03-12 00:00:00-04:00,24.456876291812044,24.456876291812044,24.151164620506094,24.22171401977539,1800,0.0,0.0,0.0,DVYA
2012-03-13 00:00:00-04:00,24.532136646984146,24.692047119140625,24.480400642147288,24.692047119140625,2200,0.0,0.0,0.0,DVYA
2012-03-14 00:00:00-04:00,24.48980062324687,24.48980062324687,24.30167007446289,24.30167007446289,600,0.0,0.0,0.0,DVYA
2012-03-15 00:00:00-04:00,24.57916080451334,24.635601043701172,24.57916080451334,24.635601043701172,2200,0.0,0.0,0.0,DVYA
2012-03-16 00:00:00-04:00,24.86135156526794,24.86135156526794,24.541530784786264,24.574453353881836,2000,0.0,0.0,0.0,DVYA
2012-03-19 00:00:00-04:00,24.692047150542454,24.692047150542454,24.386335372924805,24.386335372924805,900,0.0,0.0,0.0,DVYA
2012-03-20 00:00:00-04:00,24.108840942382812,24.108840942382812,24.108840942382812,24.108840942382812,400,0.0,0.0,0.0,DVYA
2012-03-21 00:00:00-04:00,24.104131315160632,24.174680709838867,24.094724609593825,24.174680709838867,3600,0.0,0.0,0.0,DVYA
2012-03-22 00:00:00-04:00,23.77020661073554,23.897194472820516,23.77020661073554,23.859567642211914,2900,0.0,0.0,0.0,DVYA
2012-03-23 00:00:00-04:00,24.311448337480414,24.311448337480414,23.91188621520996,23.91188621520996,400,0.57,0.0,0.0,DVYA
2012-03-26 00:00:00-04:00,24.33047103881836,24.33047103881836,24.33047103881836,24.33047103881836,100,0.0,0.0,0.0,DVYA
2012-03-27 00:00:00-04:00,24.430367296157172,24.430367296157172,24.40182649455372,24.425609588623047,1000,0.0,0.0,0.0,DVYA
2012-03-28 00:00:00-04:00,24.278154373168945,24.278154373168945,24.278154373168945,24.278154373168945,200,0.0,0.0,0.0,DVYA
2012-03-29 00:00:00-04:00,24.28767294185091,24.28767294185091,24.11643171882072,24.249618530273438,1900,0.0,0.0,0.0,DVYA
2012-03-30 00:00:00-04:00,24.249618530273438,24.249618530273438,24.249618530273438,24.249618530273438,0,0.0,0.0,0.0,DVYA
2012-04-02 00:00:00-04:00,24.825175572898722,24.829933281167722,24.7966365814209,24.7966365814209,1000,0.0,0.0,0.0,DVYA
2012-04-03 00:00:00-04:00,25.210470908327416,25.210470908327416,25.010690689086914,25.010690689086914,400,0.0,0.0,0.0,DVYA
2012-04-04 00:00:00-04:00,24.38279914855957,24.38279914855957,24.38279914855957,24.38279914855957,200,0.0,0.0,0.0,DVYA
2012-04-05 00:00:00-04:00,24.630148695870197,24.658689498901367,24.630148695870197,24.658689498901367,1100,0.0,0.0,0.0,DVYA
2012-04-09 00:00:00-04:00,24.558795373782115,24.558795373782115,24.463661193847656,24.463661193847656,600,0.0,0.0,0.0,DVYA
2012-04-10 00:00:00-04:00,24.363775750327513,24.363775750327513,24.27339744567871,24.27339744567871,2300,0.0,0.0,0.0,DVYA
2012-04-11 00:00:00-04:00,24.50172233581543,24.50172233581543,24.50172233581543,24.50172233581543,400,0.0,0.0,0.0,DVYA
2012-04-12 00:00:00-04:00,25.005923969437355,25.005923969437355,24.996410369873047,24.996410369873047,900,0.0,0.0,0.0,DVYA
2012-04-13 00:00:00-04:00,24.73479703157329,24.763337835226537,24.70625622792004,24.75382423400879,1100,0.0,0.0,0.0,DVYA
2012-04-16 00:00:00-04:00,25.443545961516318,25.443545961516318,24.70625725988282,24.758581161499023,2200,0.0,0.0,0.0,DVYA
2012-04-17 00:00:00-04:00,24.78712272644043,24.78712272644043,24.78712272644043,24.78712272644043,900,0.0,0.0,0.0,DVYA
2012-04-18 00:00:00-04:00,25.048734664916992,25.12959935525333,25.024951572888757,25.048734664916992,2000,0.0,0.0,0.0,DVYA
2012-04-19 00:00:00-04:00,25.02019678638768,25.10581737931077,25.02019678638768,25.0867919921875,9000,0.0,0.0,0.0,DVYA
2012-04-20 00:00:00-04:00,25.22473245369043,25.22473245369043,25.001169204711914,25.001169204711914,7600,0.0,0.0,0.0,DVYA
2012-04-23 00:00:00-04:00,24.85372045940277,24.85372045940277,24.568319610563076,24.620641708374023,2700,0.0,0.0,0.0,DVYA
2012-04-24 00:00:00-04:00,24.863226191316205,24.887009285434104,24.863226191316205,24.872739791870117,400,0.0,0.0,0.0,DVYA
2012-04-25 00:00:00-04:00,25.167660414132406,25.305604934692383,25.158146811210937,25.305604934692383,2200,0.0,0.0,0.0,DVYA
2012-04-26 00:00:00-04:00,25.205712811239646,25.37695220653704,25.158144800434194,25.338899612426758,15600,0.0,0.0,0.0,DVYA
2012-04-27 00:00:00-04:00,25.338901033327673,25.395980834960938,25.338901033327673,25.395980834960938,3600,0.0,0.0,0.0,DVYA
2012-04-30 00:00:00-04:00,24.963117440593802,25.31986931261654,24.963117440593802,25.18192481994629,5600,0.0,0.0,0.0,DVYA
2012-05-01 00:00:00-04:00,25.28657568539488,25.329385987814803,25.262792587280273,25.262792587280273,1000,0.0,0.0,0.0,DVYA
2012-05-02 00:00:00-04:00,25.21046547969549,25.21046547969549,25.139114379882812,25.139114379882812,900,0.0,0.0,0.0,DVYA
2012-05-03 00:00:00-04:00,25.143868698144598,25.143868698144598,25.005924224853516,25.005924224853516,4300,0.0,0.0,0.0,DVYA
2012-05-04 00:00:00-04:00,24.86798747800955,24.86798747800955,24.496966048603955,24.55880355834961,6000,0.0,0.0,0.0,DVYA
2012-05-07 00:00:00-04:00,24.577824290914588,24.644419496614475,24.506475006608294,24.63966178894043,7800,0.0,0.0,0.0,DVYA
2012-05-08 00:00:00-04:00,24.558796764743924,24.558796764743924,24.078369945404585,24.18301773071289,5700,0.0,0.0,0.0,DVYA
2012-05-09 00:00:00-04:00,24.021294313464914,24.159238815307617,23.892863413252805,24.159238815307617,19700,0.0,0.0,0.0,DVYA
2012-05-10 00:00:00-04:00,24.311450229890646,24.35901641845703,24.30669252231374,24.35901641845703,1600,0.0,0.0,0.0,DVYA
2012-05-11 00:00:00-04:00,24.27339744567871,24.282911046933002,24.27339744567871,24.27339744567871,1300,0.0,0.0,0.0,DVYA
2012-05-14 00:00:00-04:00,23.940433895345333,23.99275598791948,23.826272478515005,23.883352279663086,4800,0.0,0.0,0.0,DVYA
2012-05-15 00:00:00-04:00,23.735886703924777,23.816749572753906,23.735886703924777,23.816749572753906,5100,0.0,0.0,0.0,DVYA
2012-05-16 00:00:00-04:00,23.521845201111766,23.521845201111766,23.345848083496094,23.345848083496094,300,0.0,0.0,0.0,DVYA
2012-05-17 00:00:00-04:00,23.222159963379962,23.222159963379962,23.06043243408203,23.06043243408203,2000,0.0,0.0,0.0,DVYA
2012-05-18 00:00:00-04:00,22.78455352783203,22.78455352783203,22.78455352783203,22.78455352783203,200,0.0,0.0,0.0,DVYA
2012-05-21 00:00:00-04:00,22.936772677907477,22.95104217529297,22.927259074805733,22.95104217529297,900,0.0,0.0,0.0,DVYA
2012-05-22 00:00:00-04:00,23.203138782274333,23.226923689582822,23.0699520111084,23.0699520111084,13400,0.0,0.0,0.0,DVYA
2012-05-23 00:00:00-04:00,22.741738771935804,22.741738771935804,22.518173729545058,22.537200927734375,3400,0.0,0.0,0.0,DVYA
2012-05-24 00:00:00-04:00,22.63234200358673,22.675150490762565,22.5086669921875,22.5086669921875,700,0.0,0.0,0.0,DVYA
2012-05-25 00:00:00-04:00,22.53721124597961,22.53721124597961,22.532453536987305,22.532453536987305,1200,0.0,0.0,0.0,DVYA
2012-05-29 00:00:00-04:00,23.008121490478516,23.008121490478516,23.008121490478516,23.008121490478516,200,0.0,0.0,0.0,DVYA
2012-05-30 00:00:00-04:00,23.008121490478516,23.008121490478516,23.008121490478516,23.008121490478516,0,0.0,0.0,0.0,DVYA
2012-05-31 00:00:00-04:00,22.794057846069336,22.794057846069336,22.794057846069336,22.794057846069336,200,0.0,0.0,0.0,DVYA
2012-06-01 00:00:00-04:00,22.532445466177556,22.532445466177556,22.375475601808077,22.404014587402344,800,0.0,0.0,0.0,DVYA
2012-06-04 00:00:00-04:00,22.404014587402344,22.404014587402344,22.404014587402344,22.404014587402344,0,0.0,0.0,0.0,DVYA
2012-06-05 00:00:00-04:00,22.56098714521884,22.56098714521884,22.399259567260742,22.399259567260742,2700,0.0,0.0,0.0,DVYA
2012-06-06 00:00:00-04:00,23.10801124572754,23.10801124572754,23.10801124572754,23.10801124572754,1000,0.0,0.0,0.0,DVYA
2012-06-07 00:00:00-04:00,23.10801124572754,23.10801124572754,23.10801124572754,23.10801124572754,0,0.0,0.0,0.0,DVYA
2012-06-08 00:00:00-04:00,23.05092430114746,23.05092430114746,23.05092430114746,23.05092430114746,300,0.0,0.0,0.0,DVYA
2012-06-11 00:00:00-04:00,23.14605712890625,23.14605712890625,23.14605712890625,23.14605712890625,200,0.0,0.0,0.0,DVYA
2012-06-12 00:00:00-04:00,23.493300743662008,23.493300743662008,23.43146324157715,23.43146324157715,900,0.0,0.0,0.0,DVYA
2012-06-13 00:00:00-04:00,23.093739404018198,23.198387209153598,22.9890934134168,23.012876510620117,2400,0.0,0.0,0.0,DVYA
2012-06-14 00:00:00-04:00,22.993847815733258,23.041414007054893,22.96530701221994,23.03190040588379,7500,0.0,0.0,0.0,DVYA
2012-06-15 00:00:00-04:00,23.44097137451172,23.44097137451172,23.44097137451172,23.44097137451172,200,0.0,0.0,0.0,DVYA
2012-06-18 00:00:00-04:00,23.44097137451172,23.44097137451172,23.44097137451172,23.44097137451172,0,0.0,0.0,0.0,DVYA
2012-06-19 00:00:00-04:00,23.44097137451172,23.44097137451172,23.44097137451172,23.44097137451172,0,0.0,0.0,0.0,DVYA
2012-06-20 00:00:00-04:00,23.71085408039285,23.73013163845064,23.604829349484117,23.609649658203125,10300,0.64,0.0,0.0,DVYA
2012-06-21 00:00:00-04:00,23.628932782571006,23.628932782571006,22.997608184814453,22.997608184814453,2400,0.0,0.0,0.0,DVYA
2012-06-22 00:00:00-04:00,23.281938502532594,23.397600173950195,23.281938502532594,23.397600173950195,900,0.0,0.0,0.0,DVYA
2012-06-25 00:00:00-04:00,22.934946515570058,22.949403762817383,22.934946515570058,22.949403762817383,300,0.0,0.0,0.0,DVYA
2012-06-26 00:00:00-04:00,22.95423401999664,23.175920486450195,22.95423401999664,23.175920486450195,500,0.0,0.0,0.0,DVYA
2012-06-27 00:00:00-04:00,23.175920486450195,23.175920486450195,23.175920486450195,23.175920486450195,0,0.0,0.0,0.0,DVYA
2012-06-28 00:00:00-04:00,23.05543327331543,23.05543327331543,23.05543327331543,23.05543327331543,300,0.0,0.0,0.0,DVYA
2012-06-29 00:00:00-04:00,23.898800822181297,24.048199109176423,23.869884490966797,23.869884490966797,5600,0.0,0.0,0.0,DVYA
2012-07-02 00:00:00-04:00,23.869884490966797,23.869884490966797,23.869884490966797,23.869884490966797,0,0.0,0.0,0.0,DVYA
2012-07-03 00:00:00-04:00,24.34699821472168,24.34699821472168,24.34699821472168,24.34699821472168,200,0.0,0.0,0.0,DVYA
2012-07-05 00:00:00-04:00,24.313263408120854,24.351816684917907,24.313263408120854,24.34699821472168,800,0.0,0.0,0.0,DVYA
2012-07-06 00:00:00-04:00,24.168683504099008,24.168683504099008,24.009646423982105,24.019285202026367,7800,0.0,0.0,0.0,DVYA
2012-07-09 00:00:00-04:00,23.956644596114835,23.956644596114835,23.855440139770508,23.855440139770508,600,0.0,0.0,0.0,DVYA
2012-07-10 00:00:00-04:00,24.067487834740962,24.067487834740962,23.855440139770508,23.855440139770508,1700,0.0,0.0,0.0,DVYA
2012-07-11 00:00:00-04:00,24.000011925911252,24.000011925911252,23.93736077665531,23.95663833618164,1400,0.0,0.0,0.0,DVYA
