Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-10-08 00:00:00-04:00,24.461744928508914,24.461744928508914,24.29697608947754,24.29697608947754,7300,0.0,0.0,0.0,PINK
2021-10-11 00:00:00-04:00,24.34475257864333,24.364252226585084,24.11368751525879,24.11368751525879,3000,0.0,0.0,0.0,PINK
2021-10-12 00:00:00-04:00,24.101010597299293,24.296003341674805,24.032763694644455,24.296003341674805,92800,0.0,0.0,0.0,PINK
2021-10-13 00:00:00-04:00,24.003514079294256,24.159507517926528,23.99376425693118,24.128307342529297,21400,0.0,0.0,0.0,PINK
2021-10-14 00:00:00-04:00,24.320372973396516,24.47149241843437,24.320372973396516,24.454917907714844,900,0.0,0.0,0.0,PINK
2021-10-15 00:00:00-04:00,24.53974321315511,24.637239584829572,24.53974321315511,24.584590911865234,1600,0.0,0.0,0.0,PINK
2021-10-18 00:00:00-04:00,24.64698656395757,24.64698656395757,24.31062421347271,24.360347747802734,1100,0.0,0.0,0.0,PINK
2021-10-19 00:00:00-04:00,24.53974387455895,24.7542344103529,24.53974387455895,24.69378662109375,5500,0.0,0.0,0.0,PINK
2021-10-20 00:00:00-04:00,24.978474588440058,25.046721486999395,24.958974943254958,25.012598037719727,2200,0.0,0.0,0.0,PINK
2021-10-21 00:00:00-04:00,25.1539673990649,25.193941116333008,24.988224123739762,25.193941116333008,2900,0.0,0.0,0.0,PINK
2021-10-22 00:00:00-04:00,25.270968597765084,25.298267364501953,25.21149522189461,25.298267364501953,2100,0.0,0.0,0.0,PINK
2021-10-25 00:00:00-04:00,25.300211345681248,25.36845824437557,25.230988163013777,25.286561965942383,1500,0.0,0.0,0.0,PINK
2021-10-26 00:00:00-04:00,25.251462658634452,25.446455394983786,25.236838854264242,25.43280601501465,1000,0.0,0.0,0.0,PINK
2021-10-27 00:00:00-04:00,25.43670744019844,25.43670744019844,25.196866989135742,25.196866989135742,2000,0.0,0.0,0.0,PINK
2021-10-28 00:00:00-04:00,25.192964548784133,25.42695470705782,25.192964548784133,25.383081436157227,2000,0.0,0.0,0.0,PINK
2021-10-29 00:00:00-04:00,25.651195665312123,25.712617874145508,25.651195665312123,25.712617874145508,1100,0.0,0.0,0.0,PINK
2021-11-01 00:00:00-04:00,25.742846113038826,25.742846113038826,25.676549911499023,25.676549911499023,1700,0.0,0.0,0.0,PINK
2021-11-02 00:00:00-04:00,25.768190996786952,25.85593753840052,25.768190996786952,25.79353904724121,2100,0.0,0.0,0.0,PINK
2021-11-03 00:00:00-04:00,25.758442534394433,25.935884475708008,25.758442534394433,25.935884475708008,6700,0.0,0.0,0.0,PINK
2021-11-04 00:00:00-04:00,25.777942148226458,25.777942148226458,25.641446487796404,25.775991439819336,3400,0.0,0.0,0.0,PINK
2021-11-05 00:00:00-04:00,25.894933967435403,25.99243032763667,25.69019328464231,25.743816375732422,1300,0.0,0.0,0.0,PINK
2021-11-08 00:00:00-05:00,25.89493667332388,25.89493667332388,25.743819065829882,25.868614196777344,5300,0.0,0.0,0.0,PINK
2021-11-09 00:00:00-05:00,26.148426153496168,26.148426153496168,25.783790588378906,25.783790588378906,2000,0.0,0.0,0.0,PINK
2021-11-10 00:00:00-05:00,25.885182726031093,25.972929259441774,25.739913547810673,25.82181167602539,2900,0.0,0.0,0.0,PINK
2021-11-11 00:00:00-05:00,25.816939487043747,26.002182401510098,25.748692586868923,25.83643913269043,51500,0.0,0.0,0.0,PINK
2021-11-12 00:00:00-05:00,26.050928215584307,26.465287294516287,25.826687881812244,25.952457427978516,29600,0.0,0.0,0.0,PINK
2021-11-15 00:00:00-05:00,26.05092578162754,26.05092578162754,25.72236442565918,25.72236442565918,27500,0.0,0.0,0.0,PINK
