Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-02 00:00:00-04:00,49.532866840570875,49.97926712036133,49.532866840570875,49.97926712036133,6400,0.0,0.0,0.0,DFVX
2023-11-03 00:00:00-04:00,50.497794035627756,50.55627201818325,50.4363899230957,50.4363899230957,36400,0.0,0.0,0.0,DFVX
2023-11-06 00:00:00-05:00,50.184920316543085,50.28336395314429,50.16250400483599,50.27751541137695,19800,0.0,0.0,0.0,DFVX
2023-11-07 00:00:00-05:00,50.14691835707616,50.37109266408604,50.14691835707616,50.2502326965332,31000,0.0,0.0,0.0,DFVX
2023-11-08 00:00:00-05:00,50.2443726557122,50.2443726557122,50.10304468009723,50.21513366699219,33100,0.0,0.0,0.0,DFVX
2023-11-09 00:00:00-05:00,50.21513675635384,50.26386964657901,49.80382402413755,49.864253997802734,54800,0.0,0.0,0.0,DFVX
2023-11-10 00:00:00-05:00,50.11766856289257,50.64399271442478,49.920785004237565,50.61475372314453,52000,0.0,0.0,0.0,DFVX
2023-11-13 00:00:00-05:00,50.56602020533723,50.56602020533723,50.47829951450171,50.53677749633789,1543500,0.0,0.0,0.0,DFVX
2023-11-14 00:00:00-05:00,51.29702910622141,51.608924096269675,51.17616914691343,51.42568588256836,44200,0.0,0.0,0.0,DFVX
2023-11-15 00:00:00-05:00,51.5699348956545,51.72588238645308,51.5699348956545,51.60502243041992,47200,0.0,0.0,0.0,DFVX
2023-11-16 00:00:00-05:00,51.50170861607663,51.50170861607663,51.15082582874893,51.35063552856445,58900,0.0,0.0,0.0,DFVX
2023-11-17 00:00:00-05:00,51.511454372248515,51.7063896697323,51.49196418877353,51.64206314086914,55500,0.0,0.0,0.0,DFVX
2023-11-20 00:00:00-05:00,51.77461395187546,52.066040887542584,51.7648688606112,51.90327072143555,30900,0.0,0.0,0.0,DFVX
2023-11-21 00:00:00-05:00,51.716137457878204,51.833097146825274,51.716137457878204,51.79410934448242,25100,0.0,0.0,0.0,DFVX
2023-11-22 00:00:00-05:00,51.86233710768757,52.04752731323242,51.86233710768757,52.04752731323242,35000,0.0,0.0,0.0,DFVX
2023-11-24 00:00:00-05:00,52.20347634827481,52.20347634827481,52.13037514488006,52.151817321777344,6000,0.0,0.0,0.0,DFVX
2023-11-27 00:00:00-05:00,52.008536629582224,52.076763422136246,51.97247495868405,51.97929763793945,16200,0.0,0.0,0.0,DFVX
2023-11-28 00:00:00-05:00,51.95005593153823,52.144991221777985,51.874032320949965,51.921791076660156,33200,0.0,0.0,0.0,DFVX
2023-11-29 00:00:00-05:00,52.154739481444196,52.154739481444196,51.892555236816406,51.892555236816406,36600,0.0,0.0,0.0,DFVX
2023-11-30 00:00:00-05:00,52.08650841413723,52.26585006713867,51.95590337122271,52.26585006713867,24000,0.0,0.0,0.0,DFVX
2023-12-01 00:00:00-05:00,52.3009358011197,52.73953925024151,52.3009358011197,52.72394561767578,28500,0.0,0.0,0.0,DFVX
2023-12-04 00:00:00-05:00,52.44714150035614,52.59724044799805,52.44714150035614,52.59724044799805,27400,0.0,0.0,0.0,DFVX
2023-12-05 00:00:00-05:00,52.456883691367416,52.456883691367416,52.266822814941406,52.266822814941406,45700,0.0,0.0,0.0,DFVX
2023-12-06 00:00:00-05:00,52.43739632504857,52.45689022737773,52.073842296869074,52.08651351928711,41500,0.0,0.0,0.0,DFVX
2023-12-07 00:00:00-05:00,52.34967323935792,52.417900035361754,52.2911952531155,52.3828125,39500,0.0,0.0,0.0,DFVX
2023-12-08 00:00:00-05:00,52.37890813982154,52.67130918167538,52.37890813982154,52.59918212890625,30900,0.0,0.0,0.0,DFVX
2023-12-11 00:00:00-05:00,52.95299048500358,53.01634658859762,52.924725631745254,53.010498046875,29600,0.0,0.0,0.0,DFVX
2023-12-12 00:00:00-05:00,53.25416681837722,53.25416681837722,53.14890050234215,53.20738220214844,7200,0.0,0.0,0.0,DFVX
2023-12-13 00:00:00-05:00,53.21713643262751,53.81168746948242,53.061188924442774,53.81168746948242,29500,0.0,0.0,0.0,DFVX
2023-12-14 00:00:00-05:00,54.1528147471405,54.44228967391413,54.1528147471405,54.27854537963867,28000,0.0,0.0,0.0,DFVX
2023-12-15 00:00:00-05:00,54.260031006890074,54.35750051417436,54.13624863662464,54.26393127441406,34100,0.0,0.0,0.0,DFVX
2023-12-18 00:00:00-05:00,54.50369157429897,54.591412259544164,54.50369157429897,54.5261116027832,125800,0.0,0.0,0.0,DFVX
2023-12-19 00:00:00-05:00,54.74318513353649,54.9123420715332,54.73145071253282,54.9123420715332,25600,0.178,0.0,0.0,DFVX
2023-12-20 00:00:00-05:00,54.77544788368307,54.98078158259701,54.10077841727336,54.120330810546875,20900,0.0,0.0,0.0,DFVX
2023-12-21 00:00:00-05:00,54.49482676537277,54.64833655576639,54.27091418331622,54.64540481567383,22100,0.0,0.0,0.0,DFVX
2023-12-22 00:00:00-05:00,54.85367151894802,54.951452140181296,54.793048652768185,54.79891586303711,2900,0.0,0.0,0.0,DFVX
2023-12-26 00:00:00-05:00,55.05900347964607,55.19589260580151,55.05900347964607,55.06780242919922,600,0.0,0.0,0.0,DFVX
2023-12-27 00:00:00-05:00,55.15678715896052,55.15678715896052,55.010118088604166,55.1078987121582,11600,0.0,0.0,0.0,DFVX
2023-12-28 00:00:00-05:00,55.166561525575325,55.21545370070451,55.088340759277344,55.088340759277344,20400,0.0,0.0,0.0,DFVX
2023-12-29 00:00:00-05:00,54.990571969393244,55.13234736231462,54.73634604908976,54.90452575683594,43200,0.0,0.0,0.0,DFVX
2024-01-02 00:00:00-05:00,54.638557432958486,55.001313625621876,54.638557432958486,54.860511779785156,17900,0.0,0.0,0.0,DFVX
2024-01-03 00:00:00-05:00,54.55837819444543,54.74611398801962,54.47233200073242,54.47233200073242,14800,0.0,0.0,0.0,DFVX
2024-01-04 00:00:00-05:00,54.446914904433044,54.59945118667029,54.219093322753906,54.219093322753906,8800,0.0,0.0,0.0,DFVX
2024-01-05 00:00:00-05:00,54.26895669664811,54.38140347752617,54.17313429970123,54.333492279052734,8300,0.0,0.0,0.0,DFVX
2024-01-08 00:00:00-05:00,54.37456068320792,54.80282974243164,54.20735824181911,54.80282974243164,7200,0.0,0.0,0.0,DFVX
2024-01-09 00:00:00-05:00,54.5114437506948,54.633666718745694,54.44299918698223,54.62290954589844,10100,0.0,0.0,0.0,DFVX
2024-01-10 00:00:00-05:00,54.540781737966746,54.8145637512207,54.540781737966746,54.8145637512207,25900,0.0,0.0,0.0,DFVX
2024-01-11 00:00:00-05:00,54.93189560327502,54.93189560327502,54.43811372711699,54.81064987182617,19000,0.0,0.0,0.0,DFVX
2024-01-12 00:00:00-05:00,54.747097392383246,54.922117809467714,54.747097392383246,54.890830993652344,10500,0.0,0.0,0.0,DFVX
2024-01-16 00:00:00-05:00,54.61802658503765,54.726560646848554,54.364777954179395,54.51829147338867,26000,0.0,0.0,0.0,DFVX
2024-01-17 00:00:00-05:00,54.169225644553855,54.24744641133773,54.030378281837265,54.2386474609375,8700,0.0,0.0,0.0,DFVX
2024-01-18 00:00:00-05:00,54.4136747202736,54.69722921230811,54.218117197182906,54.65029525756836,16500,0.0,0.0,0.0,DFVX
2024-01-19 00:00:00-05:00,54.81456646251122,55.283902284226414,54.81456646251122,55.2213249206543,26500,0.0,0.0,0.0,DFVX
2024-01-22 00:00:00-05:00,55.508789632599346,55.508789632599346,55.401232812267715,55.457942962646484,14900,0.0,0.0,0.0,DFVX
2024-01-23 00:00:00-05:00,55.51856649862334,55.61634712280682,55.46967805150632,55.5958137512207,13500,0.0,0.0,0.0,DFVX
2024-01-24 00:00:00-05:00,55.83145129934472,55.9390081099202,55.559627532958984,55.559627532958984,7300,0.0,0.0,0.0,DFVX
2024-01-25 00:00:00-05:00,55.841235888041176,56.06905746459961,55.841235888041176,56.06905746459961,7500,0.0,0.0,0.0,DFVX
2024-01-26 00:00:00-05:00,56.222566803565655,56.222566803565655,56.00745318047266,56.11403274536133,13000,0.0,0.0,0.0,DFVX
2024-01-29 00:00:00-05:00,56.17368056874904,56.46701496543679,56.16976785201487,56.41617202758789,12700,0.0,0.0,0.0,DFVX
2024-01-30 00:00:00-05:00,56.38879220028286,56.60390583842958,56.349683681487456,56.5745735168457,19700,0.0,0.0,0.0,DFVX
2024-01-31 00:00:00-05:00,56.16390002750367,56.33990140958086,55.74345269586918,55.74541091918945,27500,0.0,0.0,0.0,DFVX
2024-02-01 00:00:00-05:00,55.890124796234076,56.2323476522407,55.890124796234076,56.21279525756836,12700,0.0,0.0,0.0,DFVX
2024-02-02 00:00:00-05:00,56.594132160927835,57.17786925811234,56.594132160927835,57.053688049316406,15600,0.0,0.0,0.0,DFVX
