Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-02-15 00:00:00-05:00,64.32644026530986,64.81813049316406,64.29252992534721,64.81813049316406,200,0.0,0.0,0.0,VFMV
2018-02-16 00:00:00-05:00,64.96223090247815,65.18264483193563,64.95205715585892,65.07244110107422,3000,0.0,0.0,0.0,VFMV
2018-02-20 00:00:00-05:00,65.11482506968872,65.11482506968872,64.5553207397461,64.5553207397461,4100,0.0,0.0,0.0,VFMV
2018-02-21 00:00:00-05:00,64.75879516519984,64.94529881883828,64.50447082519531,64.50447082519531,13100,0.0,0.0,0.0,VFMV
2018-02-22 00:00:00-05:00,64.5638027688994,64.73334797504168,64.5638027688994,64.72486877441406,1600,0.0,0.0,0.0,VFMV
2018-02-23 00:00:00-05:00,64.64010538885503,64.91986083984375,64.61891061813117,64.91986083984375,1000,0.0,0.0,0.0,VFMV
2018-02-26 00:00:00-05:00,65.49630263013711,65.61498554676815,65.27588872736493,65.60650634765625,12000,0.0,0.0,0.0,VFMV
2018-02-27 00:00:00-05:00,65.67346861062677,65.67431588362109,64.90202331542969,64.90202331542969,3400,0.0,0.0,0.0,VFMV
2018-02-28 00:00:00-05:00,65.2759059680126,65.2759059680126,64.39425659179688,64.39425659179688,3700,0.0,0.0,0.0,VFMV
2018-03-01 00:00:00-05:00,64.24843881765872,64.2713281306353,63.76522789316231,64.021240234375,600,0.0,0.0,0.0,VFMV
2018-03-02 00:00:00-05:00,63.77541296813584,64.48751068115234,63.73302342761713,64.48751068115234,2500,0.0,0.0,0.0,VFMV
2018-03-05 00:00:00-05:00,64.55447767798142,65.30133292912626,64.52565098232392,65.2759017944336,7100,0.0,0.0,0.0,VFMV
2018-03-06 00:00:00-05:00,65.43696665561846,65.43696665561846,65.10634900762048,65.216552734375,2500,0.0,0.0,0.0,VFMV
2018-03-07 00:00:00-05:00,65.216552734375,65.216552734375,65.216552734375,65.216552734375,100,0.0,0.0,0.0,VFMV
2018-03-08 00:00:00-05:00,65.67857360839844,65.67857360839844,65.67857360839844,65.67857360839844,200,0.0,0.0,0.0,VFMV
2018-03-09 00:00:00-05:00,66.21014381067512,66.2516860961914,66.21014381067512,66.2516860961914,800,0.0,0.0,0.0,VFMV
2018-03-12 00:00:00-04:00,66.7594594177669,66.7594594177669,66.61534531159802,66.66366577148438,2100,0.0,0.0,0.0,VFMV
2018-03-13 00:00:00-04:00,66.66366577148438,66.66366577148438,66.66366577148438,66.66366577148438,200,0.0,0.0,0.0,VFMV
2018-03-14 00:00:00-04:00,66.60261050207525,66.60261050207525,66.29318113865794,66.37796020507812,1900,0.0,0.0,0.0,VFMV
2018-03-15 00:00:00-04:00,66.30168927011597,66.3101684740049,66.1830062866211,66.1830062866211,500,0.0,0.0,0.0,VFMV
2018-03-16 00:00:00-04:00,66.36101531982422,66.36101531982422,66.36101531982422,66.36101531982422,5400,0.0,0.0,0.0,VFMV
2018-03-19 00:00:00-04:00,66.22537080368333,66.22537080368333,65.85236358642578,65.85236358642578,3600,0.0,0.0,0.0,VFMV
2018-03-20 00:00:00-04:00,66.23384799190133,66.23384799190133,66.19993765462098,66.2168960571289,3000,0.0,0.0,0.0,VFMV
2018-03-21 00:00:00-04:00,66.35252523726491,66.39067840576172,66.35252523726491,66.39067840576172,700,0.0,0.0,0.0,VFMV
2018-03-22 00:00:00-04:00,66.03888304510673,66.08126612322698,65.31575775146484,65.31575775146484,2000,0.0,0.0,0.0,VFMV
2018-03-23 00:00:00-04:00,65.62346890053136,65.85235554917247,64.42815399169922,64.42815399169922,4600,0.0,0.0,0.0,VFMV
2018-03-26 00:00:00-04:00,65.19962830915567,65.2844009399414,64.98769349832274,65.2844009399414,1100,0.0,0.0,0.0,VFMV
2018-03-27 00:00:00-04:00,65.5810700843261,65.82691509745518,65.22502136230469,65.22502136230469,3200,0.0,0.0,0.0,VFMV
2018-03-28 00:00:00-04:00,65.24198862815321,65.24198862815321,65.10635375976562,65.10635375976562,1700,0.0,0.0,0.0,VFMV
2018-03-29 00:00:00-04:00,65.63195431254695,65.9710512189321,65.63195431254695,65.86084747314453,2600,0.0,0.0,0.0,VFMV
2018-04-02 00:00:00-04:00,65.5471687854,65.5471687854,64.64856765814332,64.90288543701172,2200,0.0,0.0,0.0,VFMV
2018-04-03 00:00:00-04:00,65.02158561421028,65.15637969970703,65.02158561421028,65.15637969970703,700,0.0,0.0,0.0,VFMV
2018-04-04 00:00:00-04:00,64.81811800325883,66.03886413574219,64.81811800325883,66.03886413574219,4600,0.0,0.0,0.0,VFMV
2018-04-05 00:00:00-04:00,66.12364411913661,66.43730988757372,66.12364411913661,66.3949203491211,1000,0.0,0.0,0.0,VFMV
2018-04-06 00:00:00-04:00,66.37034057902252,66.44918227960233,65.40730763948767,65.4361343383789,2900,0.0,0.0,0.0,VFMV
2018-04-09 00:00:00-04:00,65.74302303703548,66.21690763298045,65.74302303703548,65.75064849853516,6600,0.0,0.0,0.0,VFMV
2018-04-10 00:00:00-04:00,66.19146592281906,66.47969409246058,66.19146592281906,66.37203216552734,2100,0.0,0.0,0.0,VFMV
2018-04-11 00:00:00-04:00,66.29741397211217,66.51358503631243,66.29741397211217,66.46272277832031,800,0.0,0.0,0.0,VFMV
2018-04-12 00:00:00-04:00,66.70010375976562,66.70010375976562,66.70010375976562,66.70010375976562,300,0.0,0.0,0.0,VFMV
2018-04-13 00:00:00-04:00,66.67465747693247,66.67465747693247,66.46272277832031,66.46272277832031,1800,0.0,0.0,0.0,VFMV
2018-04-16 00:00:00-04:00,66.83573633923443,67.25875854492188,66.83573633923443,67.25875854492188,500,0.0,0.0,0.0,VFMV
2018-04-17 00:00:00-04:00,67.53682547144872,67.84201204113015,67.53682547144872,67.81827545166016,5000,0.0,0.0,0.0,VFMV
2018-04-18 00:00:00-04:00,67.93780293445288,67.93780293445288,67.78520965576172,67.78520965576172,4100,0.0,0.0,0.0,VFMV
2018-04-19 00:00:00-04:00,67.49443907747214,67.49443907747214,67.23503112792969,67.23503112792969,1000,0.0,0.0,0.0,VFMV
2018-04-20 00:00:00-04:00,67.19180209849091,67.26216459820137,66.83574676513672,66.83574676513672,1600,0.0,0.0,0.0,VFMV
2018-04-23 00:00:00-04:00,67.08156767995854,67.09004687876781,66.88659138148095,66.92050170898438,2400,0.0,0.0,0.0,VFMV
2018-04-24 00:00:00-04:00,67.06465042619772,67.06465042619772,66.25082154852224,66.3355941772461,1000,0.0,0.0,0.0,VFMV
2018-04-25 00:00:00-04:00,66.3440679640325,66.4881820678711,66.25505250711075,66.4881820678711,1700,0.0,0.0,0.0,VFMV
2018-04-26 00:00:00-04:00,66.7933630664747,66.87813568115234,66.76793192884499,66.87813568115234,1700,0.0,0.0,0.0,VFMV
2018-04-27 00:00:00-04:00,67.04768364553809,67.05023193359375,67.04768364553809,67.05023193359375,1000,0.0,0.0,0.0,VFMV
2018-04-30 00:00:00-04:00,67.2765681621356,67.2765681621356,66.84421945728354,66.89508819580078,1900,0.0,0.0,0.0,VFMV
2018-05-01 00:00:00-04:00,66.4542742539627,66.4542742539627,66.21690831678899,66.28472900390625,10400,0.0,0.0,0.0,VFMV
2018-05-02 00:00:00-04:00,66.12366479487366,66.25930618614639,66.12366479487366,66.1830062866211,17300,0.0,0.0,0.0,VFMV
2018-05-03 00:00:00-04:00,66.1830062866211,66.1830062866211,66.1830062866211,66.1830062866211,300,0.0,0.0,0.0,VFMV
2018-05-04 00:00:00-04:00,65.97102858427954,66.47373962402344,65.97102858427954,66.47373962402344,600,0.0,0.0,0.0,VFMV
2018-05-07 00:00:00-04:00,66.68316003176142,66.84337878764707,66.57294981053215,66.7170639038086,18000,0.0,0.0,0.0,VFMV
2018-05-08 00:00:00-04:00,66.74674987792969,66.74674987792969,66.74674987792969,66.74674987792969,600,0.0,0.0,0.0,VFMV
2018-05-09 00:00:00-04:00,66.74248947847491,67.17483168037042,66.74248947847491,67.1663589477539,5300,0.0,0.0,0.0,VFMV
2018-05-10 00:00:00-04:00,67.15788468743084,67.6665267944336,67.15788468743084,67.6665267944336,2200,0.0,0.0,0.0,VFMV
2018-05-11 00:00:00-04:00,67.64109574073744,67.6919580111784,67.54784393310547,67.54784393310547,2000,0.0,0.0,0.0,VFMV
2018-05-14 00:00:00-04:00,67.81063040447046,67.81063040447046,67.32741950725035,67.43762969970703,1900,0.0,0.0,0.0,VFMV
2018-05-15 00:00:00-04:00,67.17483817842991,67.29267385054625,67.08582920320266,67.18925476074219,6900,0.0,0.0,0.0,VFMV
2018-05-16 00:00:00-04:00,67.36897696303355,67.49698638916016,67.32912924302718,67.49698638916016,4000,0.0,0.0,0.0,VFMV
2018-05-17 00:00:00-04:00,67.54783924678371,67.55631844718071,67.43848278582843,67.53936004638672,5000,0.0,0.0,0.0,VFMV
2018-05-18 00:00:00-04:00,67.64958190917969,67.683485781142,67.64703362120693,67.64958190917969,6300,0.0,0.0,0.0,VFMV
2018-05-21 00:00:00-04:00,67.89117331353687,68.09887168552471,67.84454741238591,68.07344055175781,4100,0.0,0.0,0.0,VFMV
2018-05-22 00:00:00-04:00,68.15820619254953,68.15820619254953,67.91236114501953,67.91236114501953,1800,0.0,0.0,0.0,VFMV
2018-05-23 00:00:00-04:00,67.84454561098438,67.86065673828125,67.84454561098438,67.86065673828125,2000,0.0,0.0,0.0,VFMV
2018-05-24 00:00:00-04:00,68.04801284943792,68.16670227050781,67.79369500703756,68.16670227050781,8700,0.0,0.0,0.0,VFMV
2018-05-25 00:00:00-04:00,68.17180462979404,68.23453521728516,68.15824178393686,68.23453521728516,2100,0.0,0.0,0.0,VFMV
2018-05-29 00:00:00-04:00,67.90389430088518,67.92085270324012,67.77673215416499,67.86151123046875,3200,0.0,0.0,0.0,VFMV
2018-05-30 00:00:00-04:00,68.44642041407886,68.81094831158889,68.42098928806958,68.76008605957031,3200,0.0,0.0,0.0,VFMV
2018-05-31 00:00:00-04:00,68.65837995890107,68.65837995890107,68.11498024173156,68.14041137695312,11500,0.0,0.0,0.0,VFMV
2018-06-01 00:00:00-04:00,68.47188747087637,68.47188747087637,68.31929416701398,68.42950439453125,3100,0.0,0.0,0.0,VFMV
2018-06-04 00:00:00-04:00,68.4973072310708,68.8363976244275,68.4973072310708,68.81096649169922,3000,0.0,0.0,0.0,VFMV
2018-06-05 00:00:00-04:00,68.95422767636899,69.06443786621094,68.95422767636899,69.06443786621094,5000,0.0,0.0,0.0,VFMV
2018-06-06 00:00:00-04:00,69.0398670277964,69.16702270507812,68.99324112354797,69.16702270507812,6300,0.0,0.0,0.0,VFMV
2018-06-07 00:00:00-04:00,69.0907211303711,69.0907211303711,69.0907211303711,69.0907211303711,1200,0.0,0.0,0.0,VFMV
2018-06-08 00:00:00-04:00,69.42134189740628,69.49678802490234,69.42134189740628,69.49678802490234,500,0.0,0.0,0.0,VFMV
2018-06-11 00:00:00-04:00,69.6248069902298,69.6248069902298,69.43406699439807,69.53155517578125,2600,0.0,0.0,0.0,VFMV
2018-06-12 00:00:00-04:00,69.53156207472026,69.69263458251953,69.53156207472026,69.69263458251953,1000,0.0,0.0,0.0,VFMV
2018-06-13 00:00:00-04:00,69.79437098743354,69.79437098743354,69.5993881225586,69.5993881225586,700,0.0,0.0,0.0,VFMV
2018-06-14 00:00:00-04:00,69.86216848616134,70.10800708481901,69.84097371931574,69.95541381835938,1900,0.0,0.0,0.0,VFMV
2018-06-15 00:00:00-04:00,69.78586789783053,70.17582702636719,69.76467313120398,70.17582702636719,2900,0.0,0.0,0.0,VFMV
2018-06-18 00:00:00-04:00,70.06564074321925,70.33691700748493,70.06564074321925,70.32843780517578,2300,0.0,0.0,0.0,VFMV
2018-06-19 00:00:00-04:00,69.88761111541555,70.24365997314453,69.88761111541555,70.24365997314453,1500,0.0,0.0,0.0,VFMV
2018-06-20 00:00:00-04:00,70.50646483219563,70.50646483219563,70.24366776060428,70.40049743652344,4300,0.0,0.0,0.0,VFMV
2018-06-21 00:00:00-04:00,70.32843630921558,70.32843630921558,69.96390823051217,70.0147705078125,2700,0.0,0.0,0.0,VFMV
2018-06-22 00:00:00-04:00,70.00713625791143,70.03680376003332,69.9808578491211,69.9808578491211,6900,0.0,0.0,0.0,VFMV
2018-06-25 00:00:00-04:00,69.38741535748358,69.42132568359375,69.34587957371863,69.42132568359375,1000,0.0,0.0,0.0,VFMV
2018-06-26 00:00:00-04:00,69.53155160983522,69.76044476728306,69.45525820250955,69.5824203491211,2100,0.0,0.0,0.0,VFMV
2018-06-27 00:00:00-04:00,69.59005987174807,69.59090714526276,68.97206115722656,68.97206115722656,9400,0.0,0.0,0.0,VFMV
2018-06-28 00:00:00-04:00,69.12222569957872,69.3278579711914,68.94304283658838,69.3278579711914,2600,0.526,0.0,0.0,VFMV
2018-06-29 00:00:00-04:00,69.77922126011646,69.77922126011646,69.51471418559832,69.53177642822266,5300,0.0,0.0,0.0,VFMV
2018-07-02 00:00:00-04:00,69.40294456641331,69.51472473144531,69.38673510797003,69.51472473144531,700,0.0,0.0,0.0,VFMV
2018-07-03 00:00:00-04:00,69.96692438048895,70.11197619794527,69.96692438048895,69.99849700927734,2100,0.0,0.0,0.0,VFMV
2018-07-05 00:00:00-04:00,70.24850877237944,70.34151458740234,69.95925137861393,70.34151458740234,2900,0.0,0.0,0.0,VFMV
2018-07-06 00:00:00-04:00,70.52154389011598,70.86711120605469,70.52154389011598,70.86711120605469,1400,0.0,0.0,0.0,VFMV
2018-07-09 00:00:00-04:00,71.34921400119228,71.34921400119228,70.82189891918463,70.93111419677734,18000,0.0,0.0,0.0,VFMV
2018-07-10 00:00:00-04:00,71.03351311808758,71.03351311808758,70.8415319521653,70.87907409667969,5400,0.0,0.0,0.0,VFMV
2018-07-11 00:00:00-04:00,70.82874480662161,70.82874480662161,70.70928955078125,70.70928955078125,1200,0.0,0.0,0.0,VFMV
2018-07-12 00:00:00-04:00,71.16151790874854,71.16151790874854,70.88847637880369,71.05059051513672,2700,0.0,0.0,0.0,VFMV
2018-07-13 00:00:00-04:00,71.17855169269488,71.22121705930311,71.01131439208984,71.01131439208984,2300,0.0,0.0,0.0,VFMV
2018-07-16 00:00:00-04:00,71.1615150296401,71.1615150296401,70.79546766517811,70.88847351074219,7200,0.0,0.0,0.0,VFMV
