Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-04-18 00:00:00-04:00,9.931072893904894,9.985152354127553,9.881908981019494,9.929597854614258,27400,0.0,0.0,0.0,APLY
2023-04-19 00:00:00-04:00,9.945822112129553,9.990069543071646,9.916324137409395,9.968437194824219,20000,0.0,0.0,0.0,APLY
2023-04-20 00:00:00-04:00,9.940904785157318,9.979744360180447,9.901573842952166,9.919273376464844,13300,0.0,0.0,0.0,APLY
2023-04-21 00:00:00-04:00,9.911407779485318,9.916324264955866,9.852411829286178,9.880926132202148,19900,0.0,0.0,0.0,APLY
2023-04-24 00:00:00-04:00,9.88191280255312,9.906494299640155,9.798334399643592,9.891253471374512,20200,0.0,0.0,0.0,APLY
2023-04-25 00:00:00-04:00,9.886827138156784,9.889776279513177,9.808165239326174,9.819472312927246,9500,0.0,0.0,0.0,APLY
2023-04-26 00:00:00-04:00,9.808162090608107,9.89665599509046,9.795870410961237,9.830777168273926,47200,0.0,0.0,0.0,APLY
2023-04-27 00:00:00-04:00,9.896657017178295,10.039232263839782,9.896657017178295,10.007275581359863,23400,0.0,0.0,0.0,APLY
2023-04-28 00:00:00-04:00,10.053984625458074,10.093315577681613,9.99695413521343,10.060375213623047,16200,0.0,0.0,0.0,APLY
2023-05-01 00:00:00-04:00,10.12772649416529,10.132642978685618,10.04906461728709,10.100194931030273,19200,0.0,0.0,0.0,APLY
2023-05-02 00:00:00-04:00,10.09822927499362,10.13756021635473,9.970403481139114,10.04316520690918,34600,0.0,0.0,0.0,APLY
2023-05-03 00:00:00-04:00,10.108064819963198,10.136580067120267,9.99253066703213,9.994988441467285,23000,0.0,0.0,0.0,APLY
2023-05-04 00:00:00-04:00,9.911405714570357,9.970402590201973,9.83274383887722,9.896164894104004,65100,0.0,0.0,0.0,APLY
2023-05-05 00:00:00-04:00,10.255553698052534,10.39812801798246,10.148376571210843,10.365188598632812,33600,0.0,0.0,0.0,APLY
2023-05-08 00:00:00-04:00,10.348965869494828,10.397638424881437,10.314551404940573,10.354866027832031,15300,0.0,0.0,0.0,APLY
2023-05-09 00:00:00-04:00,10.378461794673006,10.378461794673006,10.255552492273651,10.287016868591309,17900,0.0,0.0,0.0,APLY
2023-05-10 00:00:00-04:00,10.344048039570954,10.382886676587562,10.289967642786419,10.37698745727539,70800,0.0,0.0,0.0,APLY
2023-05-11 00:00:00-04:00,10.437456899651211,10.437456899651211,10.304714638626294,10.36125373840332,39600,0.0,0.0,0.0,APLY
2023-05-12 00:00:00-04:00,10.385345114882512,10.393210740425275,10.176891034421715,10.324381828308105,12200,0.0,0.0,0.0,APLY
2023-05-15 00:00:00-04:00,10.358798894883071,10.358798894883071,10.258013274859591,10.265387535095215,7700,0.0,0.0,0.0,APLY
2023-05-16 00:00:00-04:00,10.324385228327376,10.34896672282907,10.250639807098391,10.299803733825684,11000,0.0,0.0,0.0,APLY
2023-05-17 00:00:00-04:00,10.334220883688918,10.358802384571272,10.226060029268595,10.340612411499023,23600,0.0,0.0,0.0,APLY
2023-05-18 00:00:00-04:00,10.363712640997662,10.442374521793868,10.326839474120373,10.431066513061523,11000,0.0,0.0,0.0,APLY
2023-05-19 00:00:00-04:00,10.447291007861727,10.486621948264734,10.403043582692895,10.437458038330078,14800,0.0,0.0,0.0,APLY
2023-05-22 00:00:00-04:00,10.4177907865975,10.45712171850446,10.363710403579164,10.402058601379395,12600,0.0,0.0,0.0,APLY
2023-05-23 00:00:00-04:00,10.398126724533538,10.398126724533538,10.226053514803136,10.285050392150879,21100,0.0,0.0,0.0,APLY
2023-05-24 00:00:00-04:00,10.255553525296229,10.304716501029215,10.226054614588051,10.263419151306152,6300,0.0,0.0,0.0,APLY
2023-05-25 00:00:00-04:00,10.329297874651703,10.37354529848402,10.230970057752428,10.306190490722656,39900,0.0,0.0,0.0,APLY
2023-05-26 00:00:00-04:00,10.368631452479407,10.476299961144615,10.341591249064729,10.462042808532715,13100,0.0,0.0,0.0,APLY
2023-05-30 00:00:00-04:00,11.317490474387867,11.317490474387867,10.466958200251801,10.575118064880371,51600,0.0,0.0,0.0,APLY
2023-05-31 00:00:00-04:00,10.619363063904569,10.66852696846945,10.575115643568525,10.593306541442871,28900,0.0,0.0,0.0,APLY
2023-06-01 00:00:00-04:00,10.629197215038944,10.727524097385741,10.567742561925852,10.722607612609863,42700,0.0,0.0,0.0,APLY
2023-06-02 00:00:00-04:00,10.801270949077352,10.801270949077352,10.693111082603965,10.774723052978516,36900,0.0,0.0,0.0,APLY
2023-06-05 00:00:00-04:00,10.85535005528348,10.90943045092601,10.599698469348834,10.688193321228027,29200,0.0,0.0,0.0,APLY
2023-06-06 00:00:00-04:00,10.688194430007863,10.717692404453143,10.530870649334773,10.685736656188965,51600,0.0,0.0,0.0,APLY
2023-06-07 00:00:00-04:00,10.64238986756938,10.806808769441789,10.568650106908226,10.588580131530762,20500,0.288,0.0,0.0,APLY
2023-06-08 00:00:00-04:00,10.602535088676056,10.732077450557343,10.587587564118738,10.72609806060791,8500,0.0,0.0,0.0,APLY
2023-06-09 00:00:00-04:00,10.742036753593037,10.806808380972072,10.73705424761651,10.758479118347168,9200,0.0,0.0,0.0,APLY
2023-06-12 00:00:00-04:00,10.707157760001941,10.896489143371582,10.707157760001941,10.896489143371582,41700,0.0,0.0,0.0,APLY
2023-06-13 00:00:00-04:00,10.881546159532663,10.886528666465965,10.821757026649065,10.829231262207031,18900,0.0,0.0,0.0,APLY
2023-06-14 00:00:00-04:00,10.861616429991965,10.936353085727275,10.811793259923165,10.873574256896973,30600,0.0,0.0,0.0,APLY
2023-06-15 00:00:00-04:00,10.861614181898616,10.996138993999502,10.861614181898616,10.942827224731445,29400,0.0,0.0,0.0,APLY
2023-06-16 00:00:00-04:00,11.026034277423618,11.026034277423618,10.956281085935988,10.997137069702148,21400,0.0,0.0,0.0,APLY
2023-06-20 00:00:00-04:00,11.031016055277222,11.095787686221929,10.991156955586593,11.025535583496094,39300,0.0,0.0,0.0,APLY
2023-06-21 00:00:00-04:00,11.031014719026427,11.050944741615451,10.896490867813647,10.984679222106934,23400,0.0,0.0,0.0,APLY
2023-06-22 00:00:00-04:00,10.946315808428126,11.108243942260742,10.946315808428126,11.108243942260742,9600,0.0,0.0,0.0,APLY
2023-06-23 00:00:00-04:00,11.09578858441556,11.185471803558219,11.05094697484423,11.080841064453125,17100,0.0,0.0,0.0,APLY
2023-06-26 00:00:00-04:00,11.175508269663991,11.220847850808,11.055930945082789,11.062906265258789,31000,0.0,0.0,0.0,APLY
2023-06-27 00:00:00-04:00,11.031017043628921,11.240277573332916,11.031017043628921,11.193941116333008,17400,0.0,0.0,0.0,APLY
2023-06-28 00:00:00-04:00,11.235297497537548,11.300069148299817,11.210385908977408,11.253732681274414,16300,0.0,0.0,0.0,APLY
2023-06-29 00:00:00-04:00,11.280135010391716,11.334941625649773,11.280135010391716,11.287110328674316,12200,0.0,0.0,0.0,APLY
2023-06-30 00:00:00-04:00,11.38974753314642,11.38974753314642,11.31002934335159,11.360849380493164,25200,0.0,0.0,0.0,APLY
2023-07-03 00:00:00-04:00,11.404697187419478,11.404697187419478,11.270173299667944,11.324481010437012,53200,0.0,0.0,0.0,APLY
2023-07-05 00:00:00-04:00,11.329959773468119,11.35487230471198,11.210382474445277,11.255722045898438,50600,0.0,0.0,0.0,APLY
2023-07-06 00:00:00-04:00,11.210383656022541,11.31003189086914,11.13066544827166,11.31003189086914,50600,0.0,0.0,0.0,APLY
2023-07-07 00:00:00-04:00,11.332067380594458,11.373069845581046,11.209059985634687,11.25928783416748,68300,0.633,0.0,0.0,APLY
2023-07-10 00:00:00-04:00,11.209060123031797,11.209060123031797,11.045049283499168,11.127054214477539,99500,0.0,0.0,0.0,APLY
2023-07-11 00:00:00-04:00,11.178306561647673,11.178306561647673,11.01942214399043,11.075800895690918,60400,0.0,0.0,0.0,APLY
2023-07-12 00:00:00-04:00,11.21418550721061,11.270564268531622,11.111679823762188,11.203935623168945,59400,0.0,0.0,0.0,APLY
2023-07-13 00:00:00-04:00,11.28594057316742,11.29619143479614,11.20906106610394,11.25518798828125,54700,0.0,0.0,0.0,APLY
2023-07-14 00:00:00-04:00,11.270565415031607,11.291067140352414,11.219312079305658,11.239813804626465,109300,0.0,0.0,0.0,APLY
2023-07-17 00:00:00-04:00,11.37819282927723,11.434570595526099,11.30695102502288,11.411506652832031,132800,0.0,0.0,0.0,APLY
2023-07-18 00:00:00-04:00,11.434571824569502,11.444822684107715,11.321815302376477,11.414071083068848,140900,0.0,0.0,0.0,APLY
2023-07-19 00:00:00-04:00,11.434574348434783,11.542206442191274,11.365382497643322,11.452000617980957,85400,0.0,0.0,0.0,APLY
2023-07-20 00:00:00-04:00,11.434571924857783,11.516576846731176,11.344879347051192,11.380756378173828,58200,0.0,0.0,0.0,APLY
2023-07-21 00:00:00-04:00,11.465325170472886,11.465325170472886,11.311565199837002,11.32694149017334,81800,0.0,0.0,0.0,APLY
2023-07-24 00:00:00-04:00,11.388446252119564,11.47045118996423,11.357694644821807,11.361282348632812,75500,0.0,0.0,0.0,APLY
2023-07-25 00:00:00-04:00,11.455076236290381,11.465327098238175,11.398697473153522,11.429449081420898,66400,0.0,0.0,0.0,APLY
2023-07-26 00:00:00-04:00,11.480700862187815,11.542205047987464,11.388445072276278,11.501202583312988,62300,0.0,0.0,0.0,APLY
2023-07-27 00:00:00-04:00,11.593459338709042,11.608834653257484,11.378196136847306,11.424324035644531,90200,0.0,0.0,0.0,APLY
2023-07-28 00:00:00-04:00,11.542204667110676,11.603707873304936,11.496076773677064,11.583207130432129,111200,0.0,0.0,0.0,APLY
2023-07-31 00:00:00-04:00,11.639586049721729,11.639586049721729,11.546818004004622,11.593459129333496,139300,0.0,0.0,0.0,APLY
2023-08-01 00:00:00-04:00,11.58321210473999,11.608838288729897,11.537084191497154,11.567835807800293,94000,0.0,0.0,0.0,APLY
2023-08-02 00:00:00-04:00,11.531951795520571,11.531951795520571,11.352565683186228,11.411506652832031,154300,0.0,0.0,0.0,APLY
2023-08-03 00:00:00-04:00,11.398697088558928,11.398697088558928,11.296191405267566,11.33206844329834,107500,0.0,0.0,0.0,APLY
2023-08-04 00:00:00-04:00,11.04605801442615,11.114405385012114,10.793697103779808,10.8357572555542,235900,0.556,0.0,0.0,APLY
2023-08-07 00:00:00-04:00,10.835757625161701,10.835757625161701,10.504533041196334,10.625455856323242,167500,0.0,0.0,0.0,APLY
2023-08-08 00:00:00-04:00,10.693804041313916,10.693804041313916,10.530821075884685,10.65174388885498,96100,0.0,0.0,0.0,APLY
2023-08-09 00:00:00-04:00,10.751637838576695,10.751637838576695,10.488761617611917,10.541336059570312,87300,0.0,0.0,0.0,APLY
2023-08-10 00:00:00-04:00,10.57813957285167,10.709577683334059,10.541336059570312,10.541336059570312,119800,0.0,0.0,0.0,APLY
2023-08-11 00:00:00-04:00,10.567621341432487,10.609681484966039,10.478243411074573,10.551848411560059,66800,0.0,0.0,0.0,APLY
2023-08-14 00:00:00-04:00,10.614943204222676,10.667518654525967,10.551852463300067,10.662261009216309,110500,0.0,0.0,0.0,APLY
2023-08-15 00:00:00-04:00,10.667520372337018,10.667520372337018,10.520309288340787,10.54607105255127,154900,0.0,0.0,0.0,APLY
2023-08-16 00:00:00-04:00,10.557109290722302,10.614942381854767,10.4940185546875,10.4940185546875,86200,0.0,0.0,0.0,APLY
2023-08-17 00:00:00-04:00,10.488762882075372,10.520307751611913,10.299491659269485,10.336294174194336,151100,0.0,0.0,0.0,APLY
2023-08-18 00:00:00-04:00,10.25742764011905,10.40989528784854,10.25216999670866,10.346805572509766,95900,0.0,0.0,0.0,APLY
2023-08-21 00:00:00-04:00,10.46247299174155,10.46247299174155,10.331034886310643,10.451957702636719,137400,0.0,0.0,0.0,APLY
2023-08-22 00:00:00-04:00,10.578138718379405,10.578138718379405,10.45300919003408,10.520305633544922,106900,0.0,0.0,0.0,APLY
2023-08-23 00:00:00-04:00,10.593909891924723,10.646485328674316,10.562365030992185,10.646485328674316,83300,0.0,0.0,0.0,APLY
2023-08-24 00:00:00-04:00,10.651745930006118,10.651745930006118,10.446702772826356,10.47824764251709,131300,0.0,0.0,0.0,APLY
2023-08-25 00:00:00-04:00,10.55185211037494,10.625457136661714,10.44144457094478,10.567625045776367,103800,0.0,0.0,0.0,APLY
2023-08-28 00:00:00-04:00,10.67277334993137,10.67277334993137,10.588127582312993,10.667516708374023,149200,0.0,0.0,0.0,APLY
2023-08-29 00:00:00-04:00,10.672772883722416,10.75163654274141,10.642805415306217,10.746378898620605,164400,0.0,0.0,0.0,APLY
2023-08-30 00:00:00-04:00,10.777923659114323,10.777923659114323,10.746378797479464,10.76740837097168,146600,0.0,0.0,0.0,APLY
2023-08-31 00:00:00-04:00,10.767408295915029,10.783181228019046,10.751636366604076,10.777923583984375,152300,0.0,0.0,0.0,APLY
2023-09-01 00:00:00-04:00,10.830498908569187,10.830498908569187,10.751636254457818,10.793696403503418,161200,0.0,0.0,0.0,APLY
2023-09-05 00:00:00-04:00,10.777924385980487,10.798954963684082,10.675402826658306,10.798954963684082,235800,0.0,0.0,0.0,APLY
2023-09-06 00:00:00-04:00,10.798952632263486,10.82523984592461,10.467728124492954,10.551848411560059,298000,0.0,0.0,0.0,APLY
2023-09-07 00:00:00-04:00,10.225887112919711,10.284771139583624,10.0155852986171,10.257431983947754,357100,0.0,0.0,0.0,APLY
2023-09-08 00:00:00-04:00,10.276579083700888,10.38828155959095,10.239345263252707,10.249983787536621,166300,0.226,0.0,0.0,APLY
2023-09-11 00:00:00-04:00,10.340411518228331,10.361687556989969,10.234028280782919,10.345730781555176,238600,0.0,0.0,0.0,APLY
2023-09-12 00:00:00-04:00,10.345727732436137,10.361684503168108,10.111685287761258,10.148919105529785,192600,0.0,0.0,0.0,APLY
2023-09-13 00:00:00-04:00,10.127643337766374,10.218067746399015,10.053174685737334,10.063813209533691,149100,0.0,0.0,0.0,APLY
2023-09-14 00:00:00-04:00,10.106366643822492,10.143600463867188,10.031899003733098,10.143600463867188,73700,0.0,0.0,0.0,APLY
2023-09-15 00:00:00-04:00,10.127643492408632,10.144664522015423,10.047855577263103,10.095727920532227,87700,0.0,0.0,0.0,APLY
2023-09-18 00:00:00-04:00,10.1276439523097,10.29253702297706,10.1276439523097,10.281898498535156,133500,0.0,0.0,0.0,APLY
2023-09-19 00:00:00-04:00,10.191473069870051,10.329770843978185,10.191473069870051,10.281898498535156,79000,0.0,0.0,0.0,APLY
2023-09-20 00:00:00-04:00,10.297855391149334,10.321791561792734,10.138280582011507,10.148919105529785,69900,0.0,0.0,0.0,APLY
2023-09-21 00:00:00-04:00,10.053176879882812,10.18030452772264,10.053176879882812,10.053176879882812,102900,0.0,0.0,0.0,APLY
2023-09-22 00:00:00-04:00,10.069132625180707,10.212749654988075,10.069132625180707,10.095727920532227,74100,0.0,0.0,0.0,APLY
2023-09-25 00:00:00-04:00,10.095727880333515,10.212749614323412,10.074451847046113,10.170196533203125,86700,0.0,0.0,0.0,APLY
2023-09-26 00:00:00-04:00,10.16487611505979,10.16487611505979,9.957428980466794,9.973386764526367,82700,0.0,0.0,0.0,APLY
2023-09-27 00:00:00-04:00,9.96806890493067,10.063813593661457,9.803175837975152,9.861686706542969,72500,0.0,0.0,0.0,APLY
2023-09-28 00:00:00-04:00,9.787216598676675,9.968067425086998,9.757429546968439,9.88296127319336,41900,0.0,0.0,0.0,APLY
2023-09-29 00:00:00-04:00,9.92551608292568,10.018600635773899,9.893601524027082,9.909558296203613,77400,0.0,0.0,0.0,APLY
2023-10-02 00:00:00-04:00,9.904241383984163,10.053176688623566,9.904241383984163,10.005304336547852,63100,0.0,0.0,0.0,APLY
