Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-01-20 00:00:00-05:00,21.90319466955512,21.90319466955512,21.8749942779541,21.8749942779541,200,0.0,0.0,0.0,DFND
2016-01-21 00:00:00-05:00,21.8749942779541,21.8749942779541,21.8749942779541,21.8749942779541,0,0.0,0.0,0.0,DFND
2016-01-22 00:00:00-05:00,22.288616052076502,22.316818237304688,22.288616052076502,22.316818237304688,1200,0.0,0.0,0.0,DFND
2016-01-25 00:00:00-05:00,22.316818237304688,22.316818237304688,22.316818237304688,22.316818237304688,0,0.0,0.0,0.0,DFND
2016-01-26 00:00:00-05:00,22.420223236083984,22.420223236083984,22.420223236083984,22.420223236083984,500,0.0,0.0,0.0,DFND
2016-01-27 00:00:00-05:00,22.420223236083984,22.420223236083984,22.420223236083984,22.420223236083984,0,0.0,0.0,0.0,DFND
2016-01-28 00:00:00-05:00,22.420223236083984,22.420223236083984,22.420223236083984,22.420223236083984,0,0.0,0.0,0.0,DFND
2016-01-29 00:00:00-05:00,22.420223236083984,22.420223236083984,22.420223236083984,22.420223236083984,0,0.0,0.0,0.0,DFND
2016-02-01 00:00:00-05:00,22.420223236083984,22.420223236083984,22.420223236083984,22.420223236083984,0,0.0,0.0,0.0,DFND
2016-02-02 00:00:00-05:00,22.086511611938477,22.086511611938477,22.086511611938477,22.086511611938477,200,0.0,0.0,0.0,DFND
2016-02-03 00:00:00-05:00,22.086511611938477,22.086511611938477,22.086511611938477,22.086511611938477,0,0.0,0.0,0.0,DFND
2016-02-04 00:00:00-05:00,22.086511611938477,22.086511611938477,22.086511611938477,22.086511611938477,0,0.0,0.0,0.0,DFND
2016-02-05 00:00:00-05:00,22.086511611938477,22.086511611938477,22.086511611938477,22.086511611938477,0,0.0,0.0,0.0,DFND
2016-02-08 00:00:00-05:00,22.086511611938477,22.086511611938477,22.086511611938477,22.086511611938477,0,0.0,0.0,0.0,DFND
2016-02-09 00:00:00-05:00,20.737531521837262,21.29216194152832,20.737531521837262,21.29216194152832,600,0.0,0.0,0.0,DFND
2016-02-10 00:00:00-05:00,21.29216194152832,21.29216194152832,21.29216194152832,21.29216194152832,0,0.0,0.0,0.0,DFND
2016-02-11 00:00:00-05:00,21.226356506347656,21.226356506347656,21.226356506347656,21.226356506347656,100,0.0,0.0,0.0,DFND
2016-02-12 00:00:00-05:00,21.226356506347656,21.226356506347656,21.226356506347656,21.226356506347656,0,0.0,0.0,0.0,DFND
2016-02-16 00:00:00-05:00,21.226356506347656,21.226356506347656,21.226356506347656,21.226356506347656,200,0.0,0.0,0.0,DFND
2016-02-17 00:00:00-05:00,21.226356506347656,21.226356506347656,21.226356506347656,21.226356506347656,200,0.0,0.0,0.0,DFND
2016-02-18 00:00:00-05:00,21.677577376950403,21.677577376950403,21.668176651000977,21.668176651000977,700,0.0,0.0,0.0,DFND
2016-02-19 00:00:00-05:00,21.621177673339844,21.621177673339844,21.621177673339844,21.621177673339844,100,0.0,0.0,0.0,DFND
2016-02-22 00:00:00-05:00,21.621177673339844,21.621177673339844,21.621177673339844,21.621177673339844,0,0.0,0.0,0.0,DFND
2016-02-23 00:00:00-05:00,21.8937931060791,21.8937931060791,21.8937931060791,21.8937931060791,4000,0.0,0.0,0.0,DFND
2016-02-24 00:00:00-05:00,21.8937931060791,21.8937931060791,21.8937931060791,21.8937931060791,0,0.0,0.0,0.0,DFND
2016-02-25 00:00:00-05:00,22.02539825439453,22.02539825439453,22.02539825439453,22.02539825439453,100,0.0,0.0,0.0,DFND
2016-02-26 00:00:00-05:00,22.02539825439453,22.02539825439453,22.02539825439453,22.02539825439453,0,0.0,0.0,0.0,DFND
2016-02-29 00:00:00-05:00,22.02539825439453,22.02539825439453,22.02539825439453,22.02539825439453,0,0.0,0.0,0.0,DFND
2016-03-01 00:00:00-05:00,22.02539825439453,22.02539825439453,22.02539825439453,22.02539825439453,0,0.0,0.0,0.0,DFND
2016-03-02 00:00:00-05:00,21.94079339608628,21.94079339608628,21.931392669677734,21.931392669677734,5000,0.0,0.0,0.0,DFND
2016-03-03 00:00:00-05:00,21.931392669677734,21.931392669677734,21.931392669677734,21.931392669677734,0,0.0,0.0,0.0,DFND
2016-03-04 00:00:00-05:00,21.931392669677734,21.931392669677734,21.931392669677734,21.931392669677734,0,0.0,0.0,0.0,DFND
2016-03-07 00:00:00-05:00,21.931392669677734,21.931392669677734,21.931392669677734,21.931392669677734,0,0.0,0.0,0.0,DFND
2016-03-08 00:00:00-05:00,21.931392669677734,21.931392669677734,21.931392669677734,21.931392669677734,0,0.0,0.0,0.0,DFND
2016-03-09 00:00:00-05:00,21.997196197509766,21.997196197509766,21.997196197509766,21.997196197509766,400,0.0,0.0,0.0,DFND
2016-03-10 00:00:00-05:00,21.73398780822754,21.73398780822754,21.73398780822754,21.73398780822754,1500,0.0,0.0,0.0,DFND
2016-03-11 00:00:00-05:00,21.73398780822754,21.73398780822754,21.73398780822754,21.73398780822754,0,0.0,0.0,0.0,DFND
2016-03-14 00:00:00-04:00,22.110946655273438,22.110946655273438,22.110946655273438,22.110946655273438,100,0.0,0.0,0.0,DFND
2016-03-15 00:00:00-04:00,22.044200897216797,22.044200897216797,22.044200897216797,22.044200897216797,100,0.0,0.0,0.0,DFND
2016-03-16 00:00:00-04:00,21.959598541259766,21.959598541259766,21.959598541259766,21.959598541259766,100,0.0,0.0,0.0,DFND
2016-03-17 00:00:00-04:00,21.959598541259766,21.959598541259766,21.959598541259766,21.959598541259766,0,0.0,0.0,0.0,DFND
2016-03-18 00:00:00-04:00,22.02539825439453,22.02539825439453,22.02539825439453,22.02539825439453,100,0.0,0.0,0.0,DFND
2016-03-21 00:00:00-04:00,22.02539825439453,22.02539825439453,22.02539825439453,22.02539825439453,0,0.0,0.0,0.0,DFND
2016-03-22 00:00:00-04:00,22.091207001578432,22.175811767578125,22.091207001578432,22.175811767578125,300,0.0,0.0,0.0,DFND
2016-03-23 00:00:00-04:00,22.45782186309468,22.45782186309468,22.16640650262359,22.288612365722656,2500,0.0,0.0,0.0,DFND
2016-03-24 00:00:00-04:00,22.232214347242692,22.232214347242692,22.175811767578125,22.175811767578125,700,0.0,0.0,0.0,DFND
2016-03-28 00:00:00-04:00,24.366125340510454,24.366125340510454,22.21246785926277,22.241609573364258,3900,0.0,0.0,0.0,DFND
2016-03-29 00:00:00-04:00,22.307415374177314,22.307415374177314,22.251012802124023,22.251012802124023,700,0.0,0.0,0.0,DFND
2016-03-30 00:00:00-04:00,22.298014031561216,22.392019511060454,22.298014031561216,22.363819122314453,1800,0.0,0.0,0.0,DFND
2016-03-31 00:00:00-04:00,22.269811752722056,22.29801213907462,22.241609573364258,22.241609573364258,1800,0.0,0.0,0.0,DFND
2016-04-01 00:00:00-04:00,22.382619138462886,22.40142059326172,22.336556829309533,22.40142059326172,4600,0.0,0.0,0.0,DFND
2016-04-04 00:00:00-04:00,22.306476593017578,22.306476593017578,22.306476593017578,22.306476593017578,100,0.0,0.0,0.0,DFND
2016-04-05 00:00:00-04:00,22.260414123535156,22.260414123535156,22.260414123535156,22.260414123535156,100,0.0,0.0,0.0,DFND
2016-04-06 00:00:00-04:00,22.19461441040039,22.19461441040039,22.19461441040039,22.19461441040039,3000,0.0,0.0,0.0,DFND
2016-04-07 00:00:00-04:00,22.166405082208176,22.166405082208176,22.110002517700195,22.110002517700195,2600,0.0,0.0,0.0,DFND
2016-04-08 00:00:00-04:00,22.110002517700195,22.110002517700195,22.110002517700195,22.110002517700195,200,0.0,0.0,0.0,DFND
2016-04-11 00:00:00-04:00,22.110002517700195,22.110002517700195,22.110002517700195,22.110002517700195,100,0.0,0.0,0.0,DFND
2016-04-12 00:00:00-04:00,21.832692617702584,21.85619354248047,21.832692617702584,21.85619354248047,500,0.0,0.0,0.0,DFND
2016-04-13 00:00:00-04:00,21.85619354248047,21.85619354248047,21.85619354248047,21.85619354248047,0,0.0,0.0,0.0,DFND
2016-04-14 00:00:00-04:00,22.091204510078736,22.185209994254635,22.0818037823606,22.16640853881836,900,0.0,0.0,0.0,DFND
2016-04-15 00:00:00-04:00,22.16640853881836,22.16640853881836,22.16640853881836,22.16640853881836,0,0.0,0.0,0.0,DFND
2016-04-18 00:00:00-04:00,22.16640853881836,22.16640853881836,22.16640853881836,22.16640853881836,0,0.0,0.0,0.0,DFND
2016-04-19 00:00:00-04:00,22.16640853881836,22.16640853881836,22.16640853881836,22.16640853881836,0,0.0,0.0,0.0,DFND
2016-04-20 00:00:00-04:00,22.16640853881836,22.16640853881836,22.16640853881836,22.16640853881836,0,0.0,0.0,0.0,DFND
2016-04-21 00:00:00-04:00,22.16640853881836,22.16640853881836,22.16640853881836,22.16640853881836,0,0.0,0.0,0.0,DFND
2016-04-22 00:00:00-04:00,22.16640853881836,22.16640853881836,22.16640853881836,22.16640853881836,0,0.0,0.0,0.0,DFND
2016-04-25 00:00:00-04:00,22.25101091753692,22.25101091753692,21.959595561437162,21.973695755004883,3400,0.0,0.0,0.0,DFND
2016-04-26 00:00:00-04:00,22.034801483154297,22.034801483154297,22.034801483154297,22.034801483154297,300,0.0,0.0,0.0,DFND
2016-04-27 00:00:00-04:00,22.034801483154297,22.034801483154297,22.034801483154297,22.034801483154297,0,0.0,0.0,0.0,DFND
2016-04-28 00:00:00-04:00,22.034801483154297,22.034801483154297,22.034801483154297,22.034801483154297,0,0.0,0.0,0.0,DFND
2016-04-29 00:00:00-04:00,21.53657341003418,21.53657341003418,21.53657341003418,21.53657341003418,100,0.0,0.0,0.0,DFND
2016-05-02 00:00:00-04:00,21.536573762870223,21.705783272934678,21.536573762870223,21.70296287536621,4700,0.0,0.0,0.0,DFND
2016-05-03 00:00:00-04:00,21.611775867728706,21.705781341957817,21.611775867728706,21.696380615234375,1600,0.0,0.0,0.0,DFND
2016-05-04 00:00:00-04:00,21.602378845214844,21.602378845214844,21.602378845214844,21.602378845214844,200,0.0,0.0,0.0,DFND
2016-05-05 00:00:00-04:00,21.602378845214844,21.602378845214844,21.602378845214844,21.602378845214844,0,0.0,0.0,0.0,DFND
2016-05-06 00:00:00-04:00,21.498974236027877,21.564777540808436,21.47547151888718,21.482051849365234,4600,0.0,0.0,0.0,DFND
2016-05-09 00:00:00-04:00,21.482051849365234,21.482051849365234,21.482051849365234,21.482051849365234,0,0.0,0.0,0.0,DFND
2016-05-10 00:00:00-04:00,21.940797085281336,21.9971996602111,21.940797085281336,21.959598541259766,2200,0.0,0.0,0.0,DFND
2016-05-11 00:00:00-04:00,21.790389696843718,21.809191153403166,21.61648070618282,21.63058090209961,7300,0.0,0.0,0.0,DFND
2016-05-12 00:00:00-04:00,21.639978408813477,21.639978408813477,21.639978408813477,21.639978408813477,22200,0.0,0.0,0.0,DFND
2016-05-13 00:00:00-04:00,21.574173860244496,21.621175698909607,21.527170228574175,21.54033088684082,3600,0.0,0.0,0.0,DFND
2016-05-16 00:00:00-04:00,21.588272104894973,21.743379592895508,21.588272104894973,21.743379592895508,18300,0.0,0.0,0.0,DFND
2016-05-17 00:00:00-04:00,21.743379592895508,21.743379592895508,21.743379592895508,21.743379592895508,0,0.0,0.0,0.0,DFND
2016-05-18 00:00:00-04:00,21.743379592895508,21.743379592895508,21.743379592895508,21.743379592895508,0,0.0,0.0,0.0,DFND
2016-05-19 00:00:00-04:00,21.677580735109274,21.677580735109274,21.4707701111995,21.53657341003418,4700,0.0,0.0,0.0,DFND
2016-05-20 00:00:00-04:00,21.53657341003418,21.53657341003418,21.53657341003418,21.53657341003418,0,0.0,0.0,0.0,DFND
2016-05-23 00:00:00-04:00,21.715185663611525,21.715185663611525,21.63058090209961,21.63058090209961,500,0.0,0.0,0.0,DFND
2016-05-24 00:00:00-04:00,22.034803891159072,22.034803891159072,21.780989599273653,21.950199127197266,5900,0.0,0.0,0.0,DFND
2016-05-25 00:00:00-04:00,21.950199127197266,21.950199127197266,21.950199127197266,21.950199127197266,0,0.0,0.0,0.0,DFND
2016-05-26 00:00:00-04:00,21.83739149281218,21.846792221069336,21.82799076455503,21.846792221069336,2100,0.0,0.0,0.0,DFND
2016-05-27 00:00:00-04:00,21.976517248693547,21.976517248693547,21.966176986694336,21.966176986694336,1400,0.0,0.0,0.0,DFND
2016-05-31 00:00:00-04:00,22.26981589741845,22.26981589741845,21.837391365145322,21.8749942779541,3400,0.0,0.0,0.0,DFND
2016-06-01 00:00:00-04:00,21.91259379590622,21.91259379590622,21.899433135986328,21.899433135986328,1000,0.0,0.0,0.0,DFND
2016-06-02 00:00:00-04:00,21.899433135986328,21.899433135986328,21.899433135986328,21.899433135986328,0,0.0,0.0,0.0,DFND
2016-06-03 00:00:00-04:00,21.68134117126465,21.68134117126465,21.68134117126465,21.68134117126465,200,0.0,0.0,0.0,DFND
2016-06-06 00:00:00-04:00,21.686986923217773,21.686986923217773,21.686986923217773,21.686986923217773,300,0.0,0.0,0.0,DFND
2016-06-07 00:00:00-04:00,21.686986923217773,21.686986923217773,21.686986923217773,21.686986923217773,0,0.0,0.0,0.0,DFND
2016-06-08 00:00:00-04:00,21.61177658352251,21.677579879760742,21.61177658352251,21.677579879760742,800,0.0,0.0,0.0,DFND
2016-06-09 00:00:00-04:00,21.677579879760742,21.677579879760742,21.677579879760742,21.677579879760742,0,0.0,0.0,0.0,DFND
2016-06-10 00:00:00-04:00,21.705787658691406,21.705787658691406,21.705787658691406,21.705787658691406,200,0.0,0.0,0.0,DFND
2016-06-13 00:00:00-04:00,21.57417910797834,21.5835780435934,21.5638370513916,21.5638370513916,2200,0.0,0.0,0.0,DFND
2016-06-14 00:00:00-04:00,21.5638370513916,21.5638370513916,21.5638370513916,21.5638370513916,0,0.0,0.0,0.0,DFND
2016-06-15 00:00:00-04:00,21.421884536743164,21.421884536743164,21.421884536743164,21.421884536743164,100,0.0,0.0,0.0,DFND
2016-06-16 00:00:00-04:00,21.43316650390625,21.43316650390625,21.43316650390625,21.43316650390625,200,0.0,0.0,0.0,DFND
2016-06-17 00:00:00-04:00,21.43316650390625,21.43316650390625,21.43316650390625,21.43316650390625,0,0.0,0.0,0.0,DFND
2016-06-20 00:00:00-04:00,21.555376052856445,21.555376052856445,21.555376052856445,21.555376052856445,600,0.0,0.0,0.0,DFND
2016-06-21 00:00:00-04:00,21.555375357549728,21.555375357549728,21.442568419107907,21.451969146728516,1100,0.0,0.0,0.0,DFND
2016-06-22 00:00:00-04:00,21.498972418694336,21.583575379828048,21.498972418694336,21.508371353149414,600,0.0,0.0,0.0,DFND
2016-06-23 00:00:00-04:00,21.579816818237305,21.579816818237305,21.579816818237305,21.579816818237305,400,0.0,0.0,0.0,DFND
2016-06-24 00:00:00-04:00,21.226357467331113,21.271480243567684,21.17935562133789,21.17935562133789,600,0.0,0.0,0.0,DFND
2016-06-27 00:00:00-04:00,20.822134611792833,20.91614009441376,20.822134611792833,20.83153533935547,1300,0.0,0.0,0.0,DFND
2016-06-28 00:00:00-04:00,20.84093530154858,20.84093530154858,20.837175369262695,20.837175369262695,600,0.0,0.0,0.0,DFND
2016-06-29 00:00:00-04:00,20.837175369262695,20.837175369262695,20.837175369262695,20.837175369262695,100,0.0,0.0,0.0,DFND
