Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-06-25 00:00:00-04:00,20.710810609680355,20.710810609680355,20.65293633956481,20.667818069458008,800,0.0,0.0,0.0,IBDW
2021-06-28 00:00:00-04:00,20.83483546525223,20.83483546525223,20.756290435791016,20.756290435791016,1000,0.0,0.0,0.0,IBDW
2021-06-29 00:00:00-04:00,20.752156101378635,20.793494426345205,20.752156101378635,20.776958465576172,1300,0.0,0.0,0.0,IBDW
2021-06-30 00:00:00-04:00,20.83483370068643,20.83483370068643,20.833179473876953,20.833179473876953,1200,0.0,0.0,0.0,IBDW
2021-07-01 00:00:00-04:00,20.876169578236297,20.876169578236297,20.79349136352539,20.79349136352539,700,0.0,0.0,0.0,IBDW
2021-07-02 00:00:00-04:00,20.851362204330524,20.859630182134588,20.84722900390625,20.84722900390625,3400,0.0,0.0,0.0,IBDW
2021-07-06 00:00:00-04:00,20.91750867902091,20.950580596923828,20.91750867902091,20.950580596923828,400,0.0,0.0,0.0,IBDW
2021-07-07 00:00:00-04:00,20.991921223070143,21.00845718383789,20.991921223070143,21.00845718383789,200,0.0,0.0,0.0,IBDW
2021-07-08 00:00:00-04:00,21.008457935125282,21.024993896484375,21.008457935125282,21.024993896484375,29400,0.0,0.0,0.0,IBDW
2021-07-09 00:00:00-04:00,21.041522178095104,21.041522178095104,20.929906845092773,20.929906845092773,8200,0.0,0.0,0.0,IBDW
2021-07-12 00:00:00-04:00,20.95057600076976,20.95057600076976,20.929906845092773,20.929906845092773,10000,0.0,0.0,0.0,IBDW
2021-07-13 00:00:00-04:00,20.859634399414062,20.859634399414062,20.859634399414062,20.859634399414062,0,0.0,0.0,0.0,IBDW
2021-07-14 00:00:00-04:00,20.934045037494982,20.962982177734375,20.917509078227937,20.962982177734375,8400,0.0,0.0,0.0,IBDW
2021-07-15 00:00:00-04:00,20.967119233926567,21.041529481756438,20.967119233926567,21.016725540161133,3300,0.0,0.0,0.0,IBDW
2021-07-16 00:00:00-04:00,21.00845718383789,21.00845718383789,21.00845718383789,21.00845718383789,200,0.0,0.0,0.0,IBDW
2021-07-19 00:00:00-04:00,21.397035178599474,21.397035178599474,21.115931830455818,21.144041061401367,1900,0.0,0.0,0.0,IBDW
2021-07-20 00:00:00-04:00,21.20688666541065,21.39704550743178,21.120075225830078,21.120075225830078,2000,0.0,0.0,0.0,IBDW
2021-07-21 00:00:00-04:00,21.019201278686523,21.019201278686523,21.019201278686523,21.019201278686523,100,0.0,0.0,0.0,IBDW
2021-07-22 00:00:00-04:00,21.058063479447405,21.115939342107758,21.058063479447405,21.099403381347656,2700,0.0,0.0,0.0,IBDW
2021-07-23 00:00:00-04:00,21.049786752150144,21.0745906829834,21.049786752150144,21.0745906829834,300,0.0,0.0,0.0,IBDW
2021-07-26 00:00:00-04:00,21.082867425451617,21.082867425451617,21.053930282592773,21.053930282592773,1000,0.0,0.0,0.0,IBDW
2021-07-27 00:00:00-04:00,21.14074132541685,21.14074132541685,21.136608123779297,21.136608123779297,300,0.0,0.0,0.0,IBDW
2021-07-28 00:00:00-04:00,21.124198923402517,21.1696720123291,21.101049216597055,21.1696720123291,1700,0.0,0.0,0.0,IBDW
2021-07-29 00:00:00-04:00,21.124206452977315,21.149010394948146,21.124206452977315,21.129167556762695,2600,0.0,0.0,0.0,IBDW
2021-07-30 00:00:00-04:00,21.264756760088073,21.363970940703535,21.161409378051758,21.161409378051758,900,0.0,0.0,0.0,IBDW
2021-08-02 00:00:00-04:00,21.231821060180664,21.231821060180664,21.231821060180664,21.231821060180664,100,0.05,0.0,0.0,IBDW
2021-08-03 00:00:00-04:00,21.255017114890524,21.273241323231087,21.24010467529297,21.24010467529297,700,0.0,0.0,0.0,IBDW
2021-08-04 00:00:00-04:00,21.264964429699482,21.264964429699482,21.16555603194927,21.219402313232422,900,0.0,0.0,0.0,IBDW
2021-08-05 00:00:00-04:00,21.17549284485066,21.190403706110626,21.153125762939453,21.153125762939453,30400,0.0,0.0,0.0,IBDW
2021-08-06 00:00:00-04:00,21.0263729095459,21.0263729095459,21.0263729095459,21.0263729095459,0,0.0,0.0,0.0,IBDW
2021-08-09 00:00:00-04:00,21.03301090589666,21.03301090589666,20.950172424316406,20.950172424316406,600,0.0,0.0,0.0,IBDW
2021-08-10 00:00:00-04:00,20.941881042186992,20.950165203498297,20.908744396941778,20.91454315185547,2200,0.0,0.0,0.0,IBDW
2021-08-11 00:00:00-04:00,20.941884931336947,20.991588328393057,20.941884931336947,20.96673583984375,600,0.0,0.0,0.0,IBDW
2021-08-12 00:00:00-04:00,20.966732614869528,20.966732614869528,20.95016587176069,20.961763381958008,300,0.0,0.0,0.0,IBDW
2021-08-13 00:00:00-04:00,21.008157928054814,21.057861328125,21.008157928054814,21.057861328125,100,0.0,0.0,0.0,IBDW
2021-08-16 00:00:00-04:00,21.124129982779944,21.132414144927296,21.09927749633789,21.09927749633789,2100,0.0,0.0,0.0,IBDW
2021-08-17 00:00:00-04:00,21.087680156408357,21.087680156408357,21.070283889770508,21.070283889770508,1900,0.0,0.0,0.0,IBDW
2021-08-18 00:00:00-04:00,21.12413268026078,21.12413268026078,21.00815755547297,21.037151336669922,4400,0.0,0.0,0.0,IBDW
2021-08-19 00:00:00-04:00,21.09927885611759,21.295610193573747,21.09016675118097,21.107563018798828,21200,0.0,0.0,0.0,IBDW
2021-08-20 00:00:00-04:00,21.052061871023486,21.074428953325448,21.052061871023486,21.066972732543945,1000,0.0,0.0,0.0,IBDW
2021-08-23 00:00:00-04:00,21.082710096088274,21.132413487383467,21.082710096088274,21.111703872680664,14100,0.0,0.0,0.0,IBDW
2021-08-24 00:00:00-04:00,21.082713444277296,21.086854735858616,21.037151336669922,21.037151336669922,2900,0.0,0.0,0.0,IBDW
2021-08-25 00:00:00-04:00,21.033011760742667,21.033011760742667,20.987449645996094,20.987449645996094,300,0.0,0.0,0.0,IBDW
2021-08-26 00:00:00-04:00,20.9750160770055,20.999868560903412,20.94353689608503,20.970874786376953,17200,0.0,0.0,0.0,IBDW
2021-08-27 00:00:00-04:00,21.01229921970958,21.066145491477133,21.01229921970958,21.057861328125,3100,0.0,0.0,0.0,IBDW
2021-08-30 00:00:00-04:00,21.06614378543511,21.107563018798828,21.06614378543511,21.107563018798828,400,0.0,0.0,0.0,IBDW
2021-08-31 00:00:00-04:00,21.115017878430567,21.16554921347433,21.082710752085557,21.09927749633789,37600,0.0,0.0,0.0,IBDW
2021-09-01 00:00:00-04:00,21.08019470484081,21.12169210151169,21.08019470484081,21.100942611694336,1800,0.047,0.0,0.0,IBDW
2021-09-02 00:00:00-04:00,21.097618115730747,21.129984969356673,21.097618115730747,21.117536544799805,4900,0.0,0.0,0.0,IBDW
2021-09-03 00:00:00-04:00,21.071895458795282,21.080194938221343,21.055298082907004,21.076045989990234,7900,0.0,0.0,0.0,IBDW
2021-09-07 00:00:00-04:00,20.97230505645476,20.997201911988533,20.97230505645476,20.977283477783203,2800,0.0,0.0,0.0,IBDW
2021-09-08 00:00:00-04:00,20.98890100217996,21.05529524567789,20.98890100217996,21.0386962890625,5200,0.0,0.0,0.0,IBDW
2021-09-09 00:00:00-04:00,21.06359157077779,21.13413633965242,21.06359157077779,21.129985809326172,900,0.0,0.0,0.0,IBDW
2021-09-10 00:00:00-04:00,21.105087786230186,21.105087786230186,21.071889877319336,21.071889877319336,700,0.0,0.0,0.0,IBDW
2021-09-13 00:00:00-04:00,21.11338400678571,21.11338400678571,21.092636108398438,21.092636108398438,9800,0.0,0.0,0.0,IBDW
2021-09-14 00:00:00-04:00,21.105088356383312,21.16318311558331,21.105088356383312,21.13828468322754,18500,0.0,0.0,0.0,IBDW
2021-09-15 00:00:00-04:00,21.096784693311637,21.12168312072754,21.096784693311637,21.12168312072754,11300,0.0,0.0,0.0,IBDW
2021-09-16 00:00:00-04:00,21.138287332398733,21.138287332398733,21.05529571340545,21.08019256591797,14000,0.0,0.0,0.0,IBDW
2021-09-17 00:00:00-04:00,21.005494932080932,21.022093885975,21.005494932080932,21.009645462036133,1700,0.0,0.0,0.0,IBDW
2021-09-20 00:00:00-04:00,21.080190882330747,21.08102035522461,21.063591926672316,21.08102035522461,1700,0.0,0.0,0.0,IBDW
2021-09-21 00:00:00-04:00,21.0884952545166,21.0884952545166,21.0884952545166,21.0884952545166,200,0.0,0.0,0.0,IBDW
2021-09-22 00:00:00-04:00,21.105094527247346,21.11422348022461,21.080196087611583,21.11422348022461,400,0.0,0.0,0.0,IBDW
2021-09-23 00:00:00-04:00,21.113383460106473,21.113383460106473,20.9971923828125,20.9971923828125,6200,0.0,0.0,0.0,IBDW
2021-09-24 00:00:00-04:00,20.997196792623402,20.997196792623402,20.943252563476562,20.943252563476562,3600,0.0,0.0,0.0,IBDW
2021-09-27 00:00:00-04:00,20.922502209460042,20.93080168659109,20.914204315292398,20.91669273376465,2300,0.0,0.0,0.0,IBDW
