Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-09-21 00:00:00-04:00,123.59729683969108,123.72604886437831,123.59729683969108,123.7012939453125,16588,0.0,0.0,0.0,BNDD
2021-09-22 00:00:00-04:00,123.79533925969054,125.1075668334961,123.79533925969054,125.1075668334961,538,0.0,0.0,0.0,BNDD
2021-09-23 00:00:00-04:00,124.73622095623898,124.73622095623898,122.87929035413967,122.94365692138672,313,0.0,0.0,0.0,BNDD
2021-09-24 00:00:00-04:00,122.30976432459883,122.30976432459883,121.3689173681484,121.44319152832031,575,0.0,0.0,0.0,BNDD
2021-09-27 00:00:00-04:00,120.52714173450339,121.07184424360814,120.52714173450339,120.92328643798828,2400,0.0,0.0,0.0,BNDD
2021-09-28 00:00:00-04:00,118.84353867263255,119.28920269824178,118.64546157465693,118.82868194580078,950,0.0,0.0,0.0,BNDD
2021-09-29 00:00:00-04:00,119.33869461875058,119.33869461875058,118.19977990095256,118.63553619384766,388,0.0,0.0,0.0,BNDD
2021-09-30 00:00:00-04:00,118.47216354353061,118.64547630335645,118.44740862562851,118.54148864746094,250,0.0,0.0,0.0,BNDD
2021-10-01 00:00:00-04:00,118.94256978465215,119.33871451099826,118.94256978465215,119.31890869140625,10588,0.0,0.0,0.0,BNDD
2021-10-04 00:00:00-04:00,118.8435600080256,119.5615754498351,118.8435600080256,119.190185546875,63,0.0,0.0,0.0,BNDD
2021-10-05 00:00:00-04:00,118.32359645788637,118.32359645788637,118.0512451797944,118.13047790527344,188,0.0,0.0,0.0,BNDD
2021-10-06 00:00:00-04:00,118.94750442917623,119.04159386685288,118.7939975399413,118.93264770507812,363,0.0,0.0,0.0,BNDD
2021-10-07 00:00:00-04:00,118.00172138484224,118.00172138484224,117.7293701171875,117.7293701171875,225,0.0,0.0,0.0,BNDD
2021-10-08 00:00:00-04:00,116.86277140799629,117.11035824345112,116.66469438376653,117.02617645263672,788,0.0,0.0,0.0,BNDD
2021-10-11 00:00:00-04:00,117.06088213112423,117.06088213112423,116.96185302734375,116.96185302734375,63,0.0,0.0,0.0,BNDD
2021-10-12 00:00:00-04:00,117.85315331278949,118.9425582885742,117.85315331278949,118.94255828857422,25,0.0,0.0,0.0,BNDD
