Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-12-18 00:00:00-05:00,100.02999877929688,100.02999877929688,100.0,100.02999877929688,20400,0.0,0.0,0.0,BOXA
2024-12-19 00:00:00-05:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,0,0.0,0.0,0.0,BOXA
2024-12-20 00:00:00-05:00,100.22000122070312,100.22000122070312,100.13999938964844,100.13999938964844,200,0.0,0.0,0.0,BOXA
2024-12-23 00:00:00-05:00,99.68299865722656,99.68299865722656,99.68299865722656,99.68299865722656,0,0.0,0.0,0.0,BOXA
2024-12-24 00:00:00-05:00,99.6969985961914,99.6969985961914,99.6969985961914,99.6969985961914,0,0.0,0.0,0.0,BOXA
2024-12-26 00:00:00-05:00,99.87000274658203,99.87000274658203,99.84100341796875,99.84100341796875,1900,0.0,0.0,0.0,BOXA
2024-12-27 00:00:00-05:00,99.66699981689453,99.66699981689453,99.66699981689453,99.66699981689453,0,0.0,0.0,0.0,BOXA
2024-12-30 00:00:00-05:00,99.83999633789062,100.08499908447266,99.80000305175781,100.08499908447266,5300,0.0,0.0,0.0,BOXA
2024-12-31 00:00:00-05:00,100.1500015258789,100.1500015258789,100.05000305175781,100.05000305175781,200,0.0,0.0,0.0,BOXA
2025-01-02 00:00:00-05:00,100.27999877929688,100.27999877929688,100.052001953125,100.052001953125,200,0.0,0.0,0.0,BOXA
2025-01-03 00:00:00-05:00,100.0260009765625,100.0260009765625,100.0260009765625,100.0260009765625,0,0.0,0.0,0.0,BOXA
2025-01-06 00:00:00-05:00,99.9000015258789,99.90799713134766,99.77200317382812,99.90799713134766,500,0.0,0.0,0.0,BOXA
2025-01-07 00:00:00-05:00,99.63999938964844,99.67500305175781,99.46399688720703,99.46399688720703,3400,0.0,0.0,0.0,BOXA
2025-01-08 00:00:00-05:00,99.5999984741211,99.6449966430664,99.5999984741211,99.6449966430664,100,0.0,0.0,0.0,BOXA
2025-01-10 00:00:00-05:00,99.48999786376953,99.48999786376953,99.20999908447266,99.20999908447266,700,0.0,0.0,0.0,BOXA
2025-01-13 00:00:00-05:00,99.06999969482422,99.0999984741211,98.9729995727539,98.9729995727539,200,0.0,0.0,0.0,BOXA
2025-01-14 00:00:00-05:00,99.00800323486328,99.00800323486328,99.00800323486328,99.00800323486328,100,0.0,0.0,0.0,BOXA
2025-01-15 00:00:00-05:00,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,100,0.0,0.0,0.0,BOXA
2025-01-16 00:00:00-05:00,99.94499969482422,99.94499969482422,99.94499969482422,99.94499969482422,0,0.0,0.0,0.0,BOXA
2025-01-17 00:00:00-05:00,99.93499755859375,99.93499755859375,99.93499755859375,99.93499755859375,100,0.0,0.0,0.0,BOXA
2025-01-21 00:00:00-05:00,100.2300033569336,100.23100280761719,100.20999908447266,100.23100280761719,4100,0.0,0.0,0.0,BOXA
2025-01-22 00:00:00-05:00,99.94000244140625,100.13999938964844,99.94000244140625,100.04100036621094,1000,0.0,0.0,0.0,BOXA
2025-01-23 00:00:00-05:00,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,100,0.0,0.0,0.0,BOXA
2025-01-24 00:00:00-05:00,100.02799987792969,100.02799987792969,100.02799987792969,100.02799987792969,100,0.0,0.0,0.0,BOXA
2025-01-27 00:00:00-05:00,100.5270004272461,100.5270004272461,100.5270004272461,100.5270004272461,100,0.0,0.0,0.0,BOXA
2025-01-28 00:00:00-05:00,100.55999755859375,100.55999755859375,100.50700378417969,100.50700378417969,100,0.0,0.0,0.0,BOXA
2025-01-29 00:00:00-05:00,100.51000213623047,100.5199966430664,100.4000015258789,100.48999786376953,700,0.0,0.0,0.0,BOXA
2025-01-30 00:00:00-05:00,100.59300231933594,100.61000061035156,100.54000091552734,100.60299682617188,2500,0.0,0.0,0.0,BOXA
2025-01-31 00:00:00-05:00,100.70999908447266,100.70999908447266,100.31500244140625,100.31500244140625,600,0.0,0.0,0.0,BOXA
2025-02-03 00:00:00-05:00,100.4800033569336,100.4800033569336,100.31999969482422,100.4469985961914,1200,0.0,0.0,0.0,BOXA
2025-02-04 00:00:00-05:00,100.27999877929688,100.65399932861328,100.27999877929688,100.61900329589844,1400,0.0,0.0,0.0,BOXA
2025-02-05 00:00:00-05:00,101.0,101.0999984741211,101.0,101.08300018310547,2600,0.0,0.0,0.0,BOXA
2025-02-06 00:00:00-05:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,100,0.0,0.0,0.0,BOXA
2025-02-07 00:00:00-05:00,100.81999969482422,100.81999969482422,100.7300033569336,100.7300033569336,4100,0.0,0.0,0.0,BOXA
2025-02-10 00:00:00-05:00,100.83000183105469,100.83000183105469,100.71800231933594,100.71800231933594,400,0.0,0.0,0.0,BOXA
2025-02-11 00:00:00-05:00,100.63999938964844,100.6500015258789,100.59500122070312,100.59500122070312,300,0.0,0.0,0.0,BOXA
