Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-10-10 00:00:00-04:00,24.390879842882853,25.949342411429434,24.390879842882853,25.322202682495117,50800,0.0,0.0,0.0,MUU
2024-10-11 00:00:00-04:00,25.217051191665416,26.21221352183698,25.217051191665416,25.90052032470703,57300,0.0,0.0,0.0,MUU
2024-10-14 00:00:00-04:00,26.635627203972618,26.68538487255251,25.91178715865011,26.550193786621094,102400,0.0,0.0,0.0,MUU
2024-10-15 00:00:00-04:00,26.63469233472765,26.906952966794123,23.856684110025842,25.09500503540039,25200,0.0,0.0,0.0,MUU
2024-10-16 00:00:00-04:00,25.443310020747692,27.2637080134564,25.443310020747692,26.625301361083984,16500,0.0,0.0,0.0,MUU
2024-10-17 00:00:00-04:00,27.864561250355095,29.14137458991065,27.864561250355095,28.28703498840332,24000,0.0,0.0,0.0,MUU
2024-10-18 00:00:00-04:00,28.118045753622656,28.409083447943935,27.179212864228667,27.995996475219727,21300,0.0,0.0,0.0,MUU
2024-10-21 00:00:00-04:00,27.22615066609016,27.44208177609216,26.15118670140685,26.766122817993164,46100,0.0,0.0,0.0,MUU
2024-10-22 00:00:00-04:00,26.287317517158932,26.287317517158932,25.465838844747715,26.099550247192383,50100,0.0,0.0,0.0,MUU
2024-10-23 00:00:00-04:00,25.536254637335606,25.570990278644054,24.06228553551349,24.747634887695312,18100,0.0,0.0,0.0,MUU
2024-10-24 00:00:00-04:00,25.56441516834595,25.673320826643803,25.188882429190855,25.592580795288086,11500,0.0,0.0,0.0,MUU
2024-10-25 00:00:00-04:00,26.381201152142207,26.914457118875212,26.034772347642132,26.099550247192383,46600,0.0,0.0,0.0,MUU
2024-10-28 00:00:00-04:00,25.553152653489608,25.7615736587982,25.273380151707666,25.367263793945312,7800,0.0,0.0,0.0,MUU
2024-10-29 00:00:00-04:00,25.60197041425582,26.399978637695312,25.07622276664779,26.399978637695312,10600,0.0,0.0,0.0,MUU
2024-10-30 00:00:00-04:00,24.907235699951798,25.329709400321928,24.098900573572763,24.212499618530273,18200,0.0,0.0,0.0,MUU
2024-10-31 00:00:00-04:00,23.414491979742227,23.414491979742227,21.92080927513675,22.1282901763916,15400,0.0,0.0,0.0,MUU
2024-11-01 00:00:00-04:00,22.25409393345393,22.36299781156184,22.062571591295793,22.137678146362305,3000,0.0,0.0,0.0,MUU
2024-11-04 00:00:00-05:00,22.851190889387045,23.862313517266738,22.851190889387045,23.029569625854492,13700,0.0,0.0,0.0,MUU
2024-11-05 00:00:00-05:00,23.067123200274672,24.747634887695312,23.067123200274672,24.747634887695312,18900,0.0,0.0,0.0,MUU
2024-11-06 00:00:00-05:00,25.96811513816858,27.751897102328165,25.47992165177669,27.611072540283203,25600,0.0,0.0,0.0,MUU
2024-11-07 00:00:00-05:00,28.07110257866354,28.625014117660943,27.564133757782123,28.399694442749023,27200,0.0,0.0,0.0,MUU
2024-11-08 00:00:00-05:00,27.723732377771977,28.493574963635588,27.047771636481862,27.68617820739746,24100,0.0,0.0,0.0,MUU
2024-11-11 00:00:00-05:00,27.320036776164585,27.320036776164585,25.141004704332282,25.99628257751465,40100,0.0,0.0,0.0,MUU
2024-11-12 00:00:00-05:00,23.51776111705802,24.034120235711683,23.056794939066624,23.855741500854492,40800,0.0,0.0,0.0,MUU
2024-11-13 00:00:00-05:00,23.15161551355883,23.34032109720596,21.893579483032227,21.893579483032227,74400,0.0,0.0,0.0,MUU
2024-11-14 00:00:00-05:00,22.391163952634994,22.72914256281302,21.330281823573088,21.6119327545166,28900,0.0,0.0,0.0,MUU
2024-11-15 00:00:00-05:00,20.654321393870653,20.926583762680586,20.147350827403102,20.35389518737793,40300,0.0,0.0,0.0,MUU
2024-11-18 00:00:00-05:00,20.28817776664731,21.028916444488864,20.08069508358369,20.832700729370117,29500,0.0,0.0,0.0,MUU
2024-11-19 00:00:00-05:00,20.663710411709197,21.038304861362505,20.419613665651813,20.926584243774414,19800,0.0,0.0,0.0,MUU
2024-11-20 00:00:00-05:00,21.029854716310695,21.19884490966797,20.520069184940212,21.19884490966797,46700,0.0,0.0,0.0,MUU
2024-11-21 00:00:00-05:00,21.874806498347265,23.283055889846402,21.133129416645538,23.076513290405273,148400,0.0,0.0,0.0,MUU
2024-11-22 00:00:00-05:00,22.832414185570887,23.400407619113587,22.560153595471032,22.992015838623047,35100,0.0,0.0,0.0,MUU
2024-11-25 00:00:00-05:00,23.62103342269095,24.562682977298483,23.58348104133984,23.761857986450195,46300,0.0,0.0,0.0,MUU
2024-11-26 00:00:00-05:00,23.395712447268124,23.395712447268124,21.893579673360364,22.531986236572266,172800,0.0,0.0,0.0,MUU
2024-11-27 00:00:00-05:00,21.838190611272587,21.978076863427344,20.324792516300853,20.973526000976562,54400,0.0,0.0,0.0,MUU
2024-11-29 00:00:00-05:00,20.56043835266797,20.86555973474017,20.09008362664392,20.832700729370117,40000,0.0,0.0,0.0,MUU
2024-12-02 00:00:00-05:00,20.757595382515923,21.67765116773687,20.691877367954657,21.086185455322266,53900,0.0,0.0,0.0,MUU
2024-12-03 00:00:00-05:00,22.231562367854284,23.207947609191383,21.536826267694035,21.64009666442871,86400,0.0,0.0,0.0,MUU
2024-12-04 00:00:00-05:00,21.99685287133468,23.121574526891024,21.747122643669936,23.095287322998047,82500,0.0,0.0,0.0,MUU
2024-12-05 00:00:00-05:00,23.264278397177748,23.517761902812797,21.912358607504164,22.043794631958008,75800,0.0,0.0,0.0,MUU
2024-12-06 00:00:00-05:00,22.025019500065756,22.522601593585176,21.66826377745226,22.16584587097168,39200,0.0,0.0,0.0,MUU
