Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-10-30 00:00:00-04:00,26.767162069761323,26.80861429554614,26.622083232616298,26.6324462890625,39600,0.0,0.0,0.0,DGS
2007-10-31 00:00:00-04:00,26.948514899826115,27.31121402689287,26.736077150287922,27.22831153869629,93000,0.0,0.0,0.0,DGS
2007-11-01 00:00:00-04:00,26.736077673303843,26.736077673303843,26.14021664540683,26.145397186279297,165900,0.0,0.0,0.0,DGS
2007-11-02 00:00:00-04:00,26.487370768335786,26.54436660190392,26.062495251893154,26.456283569335938,83900,0.0,0.0,0.0,DGS
2007-11-05 00:00:00-05:00,26.160941276980953,26.36301596090798,25.958864616502773,26.22829818725586,48100,0.0,0.0,0.0,DGS
2007-11-06 00:00:00-05:00,26.746439138995278,26.974422454833988,26.43555531482578,26.974422454833984,54900,0.0,0.0,0.0,DGS
2007-11-07 00:00:00-05:00,26.83970274451258,26.83970274451258,25.808603286743164,25.808603286743164,46800,0.0,0.0,0.0,DGS
2007-11-08 00:00:00-05:00,26.1764844132104,26.321563265458437,25.1350198622838,25.772335052490234,72400,0.0,0.0,0.0,DGS
2007-11-09 00:00:00-05:00,25.69979243500267,25.964045448021803,24.92776346311765,25.57025718688965,44200,0.0,0.0,0.0,DGS
2007-11-12 00:00:00-05:00,25.228292052520686,25.25938123328948,24.45108032226563,24.451080322265625,29000,0.0,0.0,0.0,DGS
2007-11-13 00:00:00-05:00,25.026216425686457,26.09876841703362,25.026216425686457,26.09358787536621,38600,0.0,0.0,0.0,DGS
2007-11-14 00:00:00-05:00,26.300851884245485,26.300851884245485,25.42519378662109,25.425193786621094,25100,0.0,0.0,0.0,DGS
2007-11-15 00:00:00-05:00,25.326733528260476,25.461449323337696,24.818955567506155,24.979578018188477,14400,0.0,0.0,0.0,DGS
2007-11-16 00:00:00-05:00,25.280101171323125,25.36300365654704,24.989941484763836,25.20237922668457,9400,0.0,0.0,0.0,DGS
2007-11-19 00:00:00-05:00,24.917401631653533,25.844874528133076,24.352627843040132,24.373353958129883,27800,0.0,0.0,0.0,DGS
2007-11-20 00:00:00-05:00,24.673882383608845,25.02103800124815,24.311183163100463,24.69978904724121,9400,0.0,0.0,0.0,DGS
2007-11-21 00:00:00-05:00,24.036567344731846,24.44071680440098,23.694594268884515,23.767133712768555,37500,0.0,0.0,0.0,DGS
2007-11-23 00:00:00-05:00,23.47178797603385,24.21272979797741,23.47178797603385,24.181640625,12900,0.0,0.0,0.0,DGS
2007-11-26 00:00:00-05:00,24.046928845694644,24.124650802846446,23.06245994567871,23.06245994567871,26300,0.0,0.0,0.0,DGS
2007-11-27 00:00:00-05:00,23.772316125537312,24.093563079833984,23.751590005504855,24.093563079833984,10700,0.0,0.0,0.0,DGS
2007-11-28 00:00:00-05:00,24.093557123058336,24.798229217529297,24.072831008150107,24.798229217529297,27800,0.0,0.0,0.0,DGS
2007-11-29 00:00:00-05:00,24.43035424765685,24.736057583127213,24.409628128782238,24.544343948364258,9400,0.0,0.0,0.0,DGS
2007-11-30 00:00:00-05:00,24.9225890678543,24.927771586336224,24.559891836186438,24.627248764038086,15200,0.0,0.0,0.0,DGS
2007-12-03 00:00:00-05:00,24.22309861489437,24.870775048447697,24.22309861489437,24.642793655395508,7100,0.0,0.0,0.0,DGS
2007-12-04 00:00:00-05:00,25.160931172985745,25.160931172985745,24.56506814944426,24.590974807739258,12800,0.0,0.0,0.0,DGS
2007-12-05 00:00:00-05:00,24.5598895643776,25.331918716430664,24.5598895643776,25.331918716430664,15800,0.0,0.0,0.0,DGS
2007-12-06 00:00:00-05:00,24.969211181302988,25.492534637451175,24.969211181302988,25.492534637451172,19900,0.0,0.0,0.0,DGS
2007-12-07 00:00:00-05:00,25.306008696824506,25.316371754902445,25.171292894913716,25.18165397644043,28200,0.0,0.0,0.0,DGS
2007-12-10 00:00:00-05:00,25.14020537388275,25.29564730217118,25.13502285622737,25.186838150024414,31700,0.0,0.0,0.0,DGS
2007-12-11 00:00:00-05:00,25.565086425040672,25.565086425040672,24.16092427278963,24.223100662231445,64700,0.0,0.0,0.0,DGS
2007-12-12 00:00:00-05:00,25.021030631215908,25.052117827797215,24.585792090117238,24.782686233520508,5400,0.0,0.0,0.0,DGS
2007-12-13 00:00:00-05:00,24.352626794701262,24.492525100708008,24.14536960582807,24.492525100708008,19800,0.0,0.0,0.0,DGS
2007-12-14 00:00:00-05:00,24.549524863396588,24.549524863396588,23.91739211485638,23.93293571472168,6400,0.0,0.0,0.0,DGS
2007-12-17 00:00:00-05:00,23.885218410934485,23.885218410934485,22.95159461877368,23.003461837768555,29400,0.048,0.0,0.0,DGS
2007-12-18 00:00:00-05:00,23.439140084324,23.47544751301852,23.08643765248595,23.42876625061035,11100,0.0,0.0,0.0,DGS
2007-12-19 00:00:00-05:00,23.501395949376803,23.682933192208274,23.42877907363666,23.49102210998535,7300,0.0,0.0,0.0,DGS
2007-12-20 00:00:00-05:00,23.397655934640763,23.397655934640763,23.179809298148353,23.33541488647461,21000,0.0,0.0,0.0,DGS
2007-12-21 00:00:00-05:00,23.625884199938742,23.84373092651367,23.615510357853452,23.843730926513672,34400,0.0,0.0,0.0,DGS
2007-12-24 00:00:00-05:00,23.00346808012324,24.289796829223633,23.00346808012324,24.289796829223633,5700,0.0,0.0,0.0,DGS
2007-12-26 00:00:00-05:00,23.93708155414792,24.39351850595777,23.93708155414792,24.315717697143555,14700,0.0,0.0,0.0,DGS
2007-12-27 00:00:00-05:00,24.294975267155554,24.326096784562726,24.04082115484909,24.046009063720703,5200,0.0,0.0,0.0,DGS
2007-12-28 00:00:00-05:00,24.50762898900717,24.549124337026843,24.27941051072026,24.409080505371094,5300,0.0,0.0,0.0,DGS
2007-12-31 00:00:00-05:00,24.699552977589196,24.699552977589196,24.460960537198204,24.46614646911621,20300,0.0,0.0,0.0,DGS
2008-01-02 00:00:00-05:00,24.46613913116075,24.48688680982634,23.900779727079943,23.983768463134766,23500,0.0,0.0,0.0,DGS
2008-01-03 00:00:00-05:00,24.18605568423159,24.227549066902164,24.061571579004404,24.082319259643555,10000,0.0,0.0,0.0,DGS
2008-01-04 00:00:00-05:00,24.097863470063213,24.097863470063213,23.56362389953074,23.58437156677246,15800,0.0,0.0,0.0,DGS
2008-01-07 00:00:00-05:00,23.760722781114218,23.791842303370355,23.511756710032877,23.58437156677246,43700,0.0,0.0,0.0,DGS
2008-01-08 00:00:00-05:00,24.533563165874995,24.533563165874995,23.59993957827986,23.610313415527344,25000,0.0,0.0,0.0,DGS
2008-01-09 00:00:00-05:00,23.93190473315895,24.056388854980465,23.615509486361926,24.05638885498047,13600,0.0,0.0,0.0,DGS
2008-01-10 00:00:00-05:00,23.81260556215425,24.466141679326288,23.781484040914535,24.258670806884766,20000,0.0,0.0,0.0,DGS
2008-01-11 00:00:00-05:00,23.833343711303602,23.999321134320514,23.734793256095028,23.76072883605957,16400,0.0,0.0,0.0,DGS
2008-01-14 00:00:00-05:00,25.057428349366706,25.057428349366706,23.97338720705802,24.154924392700195,46500,0.0,0.0,0.0,DGS
