Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-10-23 00:00:00-04:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,0,0.0,0.0,0.0,TENJ
2025-10-24 00:00:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,100,0.0,0.0,0.0,TENJ
2025-10-27 00:00:00-04:00,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100,0.0,0.0,0.0,TENJ
2025-10-28 00:00:00-04:00,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,100,0.0,0.0,0.0,TENJ
2025-10-29 00:00:00-04:00,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,100,0.0,0.0,0.0,TENJ
2025-10-30 00:00:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,100,0.0,0.0,0.0,TENJ
2025-10-31 00:00:00-04:00,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664,0,0.0,0.0,0.0,TENJ
2025-11-03 00:00:00-05:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,100,0.0,0.0,0.0,TENJ
2025-11-04 00:00:00-05:00,25.05900001525879,25.05900001525879,25.05900001525879,25.05900001525879,100,0.0,0.0,0.0,TENJ
2025-11-05 00:00:00-05:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0,TENJ
2025-11-06 00:00:00-05:00,24.972999572753906,24.972999572753906,24.972999572753906,24.972999572753906,100,0.0,0.0,0.0,TENJ
2025-11-07 00:00:00-05:00,24.981000900268555,24.981000900268555,24.981000900268555,24.981000900268555,0,0.0,0.0,0.0,TENJ
2025-11-10 00:00:00-05:00,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,100,0.0,0.0,0.0,TENJ
2025-11-11 00:00:00-05:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,0,0.0,0.0,0.0,TENJ
2025-11-12 00:00:00-05:00,25.256999969482422,25.256999969482422,25.256999969482422,25.256999969482422,0,0.0,0.0,0.0,TENJ
2025-11-13 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,TENJ
2025-11-14 00:00:00-05:00,25.013999938964844,25.013999938964844,25.013999938964844,25.013999938964844,100,0.0,0.0,0.0,TENJ
2025-11-17 00:00:00-05:00,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,0,0.0,0.0,0.0,TENJ
2025-11-18 00:00:00-05:00,24.781999588012695,24.781999588012695,24.781999588012695,24.781999588012695,0,0.0,0.0,0.0,TENJ
2025-11-19 00:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100,0.0,0.0,0.0,TENJ
2025-11-20 00:00:00-05:00,24.591999053955078,24.591999053955078,24.591999053955078,24.591999053955078,0,0.0,0.0,0.0,TENJ
2025-11-21 00:00:00-05:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,100,0.0,0.0,0.0,TENJ
2025-11-24 00:00:00-05:00,25.01099967956543,25.01099967956543,25.01099967956543,25.01099967956543,0,0.0,0.0,0.0,TENJ
2025-11-25 00:00:00-05:00,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,0,0.0,0.0,0.0,TENJ
2025-11-26 00:00:00-05:00,25.239999771118164,25.309999465942383,25.21500015258789,25.264999389648438,21000,0.0,0.0,0.0,TENJ
2025-11-28 00:00:00-05:00,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,100,0.0,0.0,0.0,TENJ
2025-12-01 00:00:00-05:00,25.320999145507812,25.349000930786133,25.275999069213867,25.275999069213867,7300,0.0,0.0,0.0,TENJ
2025-12-02 00:00:00-05:00,25.309999465942383,25.360000610351562,25.301000595092773,25.315000534057617,600,0.0,0.0,0.0,TENJ
2025-12-03 00:00:00-05:00,25.3700008392334,25.3700008392334,25.365999221801758,25.365999221801758,300,0.0,0.0,0.0,TENJ
2025-12-04 00:00:00-05:00,25.375,25.375,25.375,25.375,0,0.0,0.0,0.0,TENJ
2025-12-05 00:00:00-05:00,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,0,0.0,0.0,0.0,TENJ
2025-12-08 00:00:00-05:00,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,100,0.0,0.0,0.0,TENJ
2025-12-09 00:00:00-05:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0,0.0,0.0,0.0,TENJ
2025-12-10 00:00:00-05:00,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,0,0.0,0.0,0.0,TENJ
2025-12-11 00:00:00-05:00,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,0,0.0,0.0,0.0,TENJ
2025-12-12 00:00:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0,TENJ
2025-12-15 00:00:00-05:00,25.3799991607666,25.389999389648438,25.34000015258789,25.365999221801758,7600,0.0,0.0,0.0,TENJ
2025-12-16 00:00:00-05:00,25.34000015258789,25.341999053955078,25.270000457763672,25.341999053955078,4400,0.0,0.0,0.0,TENJ
2025-12-17 00:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,0,0.0,0.0,0.0,TENJ
2025-12-18 00:00:00-05:00,25.329999923706055,25.329999923706055,25.290000915527344,25.290000915527344,300,0.0,0.0,0.0,TENJ
2025-12-19 00:00:00-05:00,25.42300033569336,25.42300033569336,25.42300033569336,25.42300033569336,0,0.0,0.0,0.0,TENJ
2025-12-22 00:00:00-05:00,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,0,0.0,0.0,0.0,TENJ
2025-12-23 00:00:00-05:00,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0,0.0,0.0,0.0,TENJ
2025-12-24 00:00:00-05:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,0,0.0,0.0,0.0,TENJ
2025-12-26 00:00:00-05:00,25.329999923706055,25.584800720214844,25.584800720214844,25.584800720214844,280,0.0,0.0,0.0,TENJ
