Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-02-20 00:00:00-05:00,17.82952143917157,17.858522625992144,17.516316365484496,17.690319061279297,16800,0.0,0.0,0.0,SPIB
2009-02-23 00:00:00-05:00,17.788924246114604,17.788924246114604,17.574319848209527,17.580120086669922,16800,0.0,0.0,0.0,SPIB
2009-02-24 00:00:00-05:00,17.591727386092316,17.591727386092316,17.40032386779785,17.40032386779785,12200,0.0,0.0,0.0,SPIB
2009-02-25 00:00:00-05:00,17.278513146602773,17.278513146602773,16.901505440491672,17.09290885925293,5500,0.0,0.0,0.0,SPIB
2009-02-26 00:00:00-05:00,17.1973228332397,17.1973228332397,16.953718212837,16.98271942138672,18700,0.0,0.0,0.0,SPIB
2009-02-27 00:00:00-05:00,16.994316537627235,17.121919625703914,16.971116680156918,17.116119384765625,2000,0.0,0.0,0.0,SPIB
2009-03-02 00:00:00-05:00,17.140521624977787,17.146334074646628,17.05333709716797,17.05333709716797,1600,0.062,0.0,0.0,SPIB
2009-03-03 00:00:00-05:00,17.13470917530894,17.227706152787604,17.05333709716797,17.05333709716797,22900,0.0,0.0,0.0,SPIB
2009-03-04 00:00:00-05:00,17.082409345694455,17.082409345694455,16.849916750806464,16.989412307739258,20800,0.0,0.0,0.0,SPIB
2009-03-05 00:00:00-05:00,17.053336314942904,17.117272149756072,16.95452689232772,17.030086517333984,14800,0.0,0.0,0.0,SPIB
2009-03-06 00:00:00-05:00,16.94290694565926,16.954531847861492,16.867347298568145,16.93128204345703,3400,0.0,0.0,0.0,SPIB
2009-03-09 00:00:00-04:00,16.89640540982305,16.89640540982305,16.745285034179688,16.745285034179688,4700,0.0,0.0,0.0,SPIB
2009-03-10 00:00:00-04:00,16.849918400451994,16.855730854469765,16.745296445356637,16.826669692993164,2900,0.0,0.0,0.0,SPIB
2009-03-11 00:00:00-04:00,16.797603945237846,16.913850784301758,16.797603945237846,16.913850784301758,4800,0.0,0.0,0.0,SPIB
2009-03-12 00:00:00-04:00,16.971975705322766,17.006849316682356,16.93710098535106,16.954538345336914,9400,0.0,0.0,0.0,SPIB
2009-03-13 00:00:00-04:00,16.989412307739258,16.989412307739258,16.88479036288663,16.989412307739258,1000,0.0,0.0,0.0,SPIB
2009-03-16 00:00:00-04:00,17.03008957466605,17.03008957466605,16.884781639357936,16.983591079711914,6000,0.0,0.0,0.0,SPIB
2009-03-17 00:00:00-04:00,17.076590766033107,17.088215668760117,17.001031115531024,17.00684356689453,5200,0.0,0.0,0.0,SPIB
2009-03-18 00:00:00-04:00,17.041716359018864,17.37301831075921,16.98359295674947,17.19283676147461,3300,0.0,0.0,0.0,SPIB
2009-03-19 00:00:00-04:00,17.52995766541919,17.52995766541919,17.37883720691929,17.39627456665039,10500,0.0,0.0,0.0,SPIB
2009-03-20 00:00:00-04:00,17.291637413035176,17.291637413035176,17.19864046017497,17.21607780456543,2800,0.0,0.0,0.0,SPIB
2009-03-23 00:00:00-04:00,17.08821825947071,17.349773067423534,17.08821825947071,17.262588500976562,4700,0.0,0.0,0.0,SPIB
2009-03-24 00:00:00-04:00,17.23933949298315,17.245151945497927,17.15215492248535,17.15215492248535,4600,0.0,0.0,0.0,SPIB
2009-03-25 00:00:00-04:00,17.1463356012688,17.157960501641508,17.04171371513745,17.094024658203125,13200,0.0,0.0,0.0,SPIB
2009-03-26 00:00:00-04:00,17.088216768194304,17.140527725219727,17.088216768194304,17.140527725219727,37000,0.0,0.0,0.0,SPIB
2009-03-27 00:00:00-04:00,17.181217224118296,17.210279488633503,16.92547594805668,17.157968521118164,28800,0.0,0.0,0.0,SPIB
2009-03-30 00:00:00-04:00,17.396258454266757,17.396258454266757,17.099830265061915,17.117267608642578,4100,0.0,0.0,0.0,SPIB
2009-03-31 00:00:00-04:00,17.128905112426224,17.15215492248535,17.123092659911443,17.15215492248535,4000,0.0,0.0,0.0,SPIB
2009-04-01 00:00:00-04:00,17.180754344464603,17.180754344464603,17.13988966391783,17.163240432739258,3400,0.129,0.0,0.0,SPIB
2009-04-02 00:00:00-04:00,16.941401697739913,17.02313105198043,16.941401697739913,17.005617141723633,2700,0.0,0.0,0.0,SPIB
2009-04-03 00:00:00-04:00,17.12820895435858,17.12820895435858,16.87134388795866,16.912208557128906,4700,0.0,0.0,0.0,SPIB
2009-04-06 00:00:00-04:00,16.84799854807653,17.122376496154367,16.74291730011678,17.09902572631836,5700,0.0,0.0,0.0,SPIB
2009-04-07 00:00:00-04:00,16.795453045461194,17.157398223876953,16.783777107195203,17.157398223876953,8200,0.0,0.0,0.0,SPIB
2009-04-08 00:00:00-04:00,17.268328356366798,17.268328356366798,17.19827379584392,17.25081443786621,1800,0.0,0.0,0.0,SPIB
2009-04-09 00:00:00-04:00,17.227472341925818,17.303363800048828,17.221634366150198,17.303363800048828,138100,0.0,0.0,0.0,SPIB
2009-04-13 00:00:00-04:00,17.36172506732961,17.390914916992188,17.29750851155085,17.390914916992188,5700,0.0,0.0,0.0,SPIB
2009-04-14 00:00:00-04:00,17.519350949562856,17.548539692468335,17.44345843644195,17.542701721191406,9500,0.0,0.0,0.0,SPIB
2009-04-15 00:00:00-04:00,17.548539217040844,17.548539217040844,17.501836561569856,17.525188446044922,6500,0.0,0.0,0.0,SPIB
2009-04-16 00:00:00-04:00,17.56606632328166,17.58941711181505,17.51352565723157,17.56022834777832,5400,0.0,0.0,0.0,SPIB
2009-04-17 00:00:00-04:00,17.55438168152593,17.571895599365234,17.531030904552946,17.571895599365234,13000,0.0,0.0,0.0,SPIB
2009-04-20 00:00:00-04:00,17.630265069579888,17.636101925686777,17.536859783165806,17.57772445678711,4800,0.0,0.0,0.0,SPIB
2009-04-21 00:00:00-04:00,17.653626482193257,17.653626482193257,17.554383166335036,17.566059112548828,4400,0.0,0.0,0.0,SPIB
2009-04-22 00:00:00-04:00,17.577729072634675,17.577729072634675,17.490160619332325,17.525188446044922,4500,0.0,0.0,0.0,SPIB
2009-04-23 00:00:00-04:00,17.472645229819726,17.48432117032676,17.45513131905918,17.478483200073242,7700,0.0,0.0,0.0,SPIB
