Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-05-28 00:00:00-04:00,20.0,20.010000228881836,19.9060001373291,19.9060001373291,11800,0.0,0.0,0.0,LOGO
2025-05-29 00:00:00-04:00,19.850000381469727,20.260000228881836,19.829999923706055,19.834999084472656,50400,0.0,0.0,0.0,LOGO
2025-05-30 00:00:00-04:00,19.899999618530273,20.010000228881836,19.829999923706055,19.99799919128418,33300,0.0,0.0,0.0,LOGO
2025-06-02 00:00:00-04:00,19.84000015258789,20.090999603271484,19.84000015258789,20.090999603271484,41400,0.0,0.0,0.0,LOGO
2025-06-03 00:00:00-04:00,20.15999984741211,20.15999984741211,20.128999710083008,20.128999710083008,59500,0.0,0.0,0.0,LOGO
2025-06-04 00:00:00-04:00,20.25,20.280000686645508,20.18400001525879,20.211000442504883,159600,0.0,0.0,0.0,LOGO
2025-06-05 00:00:00-04:00,20.229999542236328,20.28499984741211,20.208999633789062,20.208999633789062,1600,0.0,0.0,0.0,LOGO
2025-06-06 00:00:00-04:00,20.399999618530273,20.399999618530273,20.371000289916992,20.371000289916992,600,0.0,0.0,0.0,LOGO
2025-06-09 00:00:00-04:00,20.235000610351562,21.510000228881836,20.235000610351562,20.256000518798828,220500,0.0,0.0,0.0,LOGO
2025-06-10 00:00:00-04:00,20.229999542236328,20.299999237060547,20.190000534057617,20.288000106811523,81700,0.0,0.0,0.0,LOGO
2025-06-11 00:00:00-04:00,20.350000381469727,20.360000610351562,20.219999313354492,20.242000579833984,65700,0.0,0.0,0.0,LOGO
2025-06-12 00:00:00-04:00,20.219999313354492,20.229999542236328,20.21500015258789,20.21500015258789,95700,0.0,0.0,0.0,LOGO
2025-06-13 00:00:00-04:00,20.030000686645508,20.079999923706055,19.863000869750977,19.863000869750977,31400,0.0,0.0,0.0,LOGO
2025-06-16 00:00:00-04:00,20.1299991607666,20.239999771118164,20.05900001525879,20.05900001525879,50500,0.0,0.0,0.0,LOGO
2025-06-17 00:00:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,50400,0.0,0.0,0.0,LOGO
2025-06-18 00:00:00-04:00,19.90999984741211,19.950000762939453,19.820999145507812,19.820999145507812,54700,0.0,0.0,0.0,LOGO
