Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-12-14 00:00:00-05:00,70.30196097395043,70.54933869626923,70.2744683468098,70.50719451904297,21700,0.0,0.0,0.0,VCRB
2023-12-15 00:00:00-05:00,70.54936048393337,70.6547244546601,70.48980359210083,70.56035614013672,60000,0.0,0.0,0.0,VCRB
2023-12-18 00:00:00-05:00,70.4394038279244,70.54935338865458,70.27448298195151,70.32121276855469,63000,0.0,0.0,0.0,VCRB
2023-12-19 00:00:00-05:00,70.54019086726326,70.55851928961303,70.45773393742424,70.49896240234375,37100,0.0,0.0,0.0,VCRB
2023-12-20 00:00:00-05:00,70.64099110864349,70.85630468004314,70.54020573521188,70.78208923339844,48500,0.0,0.0,0.0,VCRB
2023-12-21 00:00:00-05:00,71.01664695864953,71.01664695864953,70.6913838006873,70.73719787597656,51500,0.0,0.0,0.0,VCRB
2023-12-22 00:00:00-05:00,70.80588829924713,70.8104738993891,70.65838016785148,70.6959457397461,37500,0.0,0.0,0.0,VCRB
2023-12-26 00:00:00-05:00,70.6959460086578,70.85170262870615,70.6776175885085,70.78756713867188,61000,0.0,0.0,0.0,VCRB
2023-12-27 00:00:00-05:00,71.0624423939543,71.24110607389854,70.99372828253163,71.23194885253906,19100,0.0,0.0,0.0,VCRB
2023-12-28 00:00:00-05:00,71.05329252679071,71.10826382161851,70.88837165206128,70.94883728027344,37900,0.0,0.0,0.0,VCRB
2023-12-29 00:00:00-05:00,70.83339429193919,71.1265861852594,70.78758720906654,70.85172271728516,52000,0.0,0.0,0.0,VCRB
2024-01-02 00:00:00-05:00,70.59517265895525,70.70511523754791,70.49438730174842,70.572265625,60600,0.0,0.0,0.0,VCRB
2024-01-03 00:00:00-05:00,70.37527832119935,70.76467695426139,70.27449295711848,70.6812973022461,21100,0.0,0.0,0.0,VCRB
2024-01-04 00:00:00-05:00,70.39359799946236,70.39359799946236,70.20119150746292,70.21951293945312,34000,0.0,0.0,0.0,VCRB
2024-01-05 00:00:00-05:00,70.10041327484242,70.36153390112901,70.0362777709961,70.0362777709961,16800,0.0,0.0,0.0,VCRB
2024-01-08 00:00:00-05:00,70.21953628368816,70.66848491427154,70.10042946054281,70.40277862548828,83900,0.0,0.0,0.0,VCRB
2024-01-09 00:00:00-05:00,70.39361008041617,70.4119315155507,70.20120355539592,70.28549194335938,28600,0.0,0.0,0.0,VCRB
2024-01-10 00:00:00-05:00,70.41191550431296,70.41191550431296,70.2918930053711,70.2918930053711,30200,0.0,0.0,0.0,VCRB
2024-01-11 00:00:00-05:00,70.29282147052118,70.61807760844688,70.18287189404508,70.54019927978516,22200,0.0,0.0,0.0,VCRB
2024-01-12 00:00:00-05:00,70.7600792816648,70.80588635011455,70.62264409582767,70.7051010131836,21100,0.0,0.0,0.0,VCRB
2024-01-16 00:00:00-05:00,70.54935221061776,70.62265191654726,70.13705359769254,70.28181457519531,33900,0.0,0.0,0.0,VCRB
2024-01-17 00:00:00-05:00,70.09124658313277,70.09124658313277,69.94464715652998,70.05093383789062,18100,0.0,0.0,0.0,VCRB
2024-01-18 00:00:00-05:00,70.1187347947658,70.1187347947658,69.8621927790656,69.94007110595703,19400,0.0,0.0,0.0,VCRB
2024-01-19 00:00:00-05:00,69.80722498354659,70.02711715226799,69.79348215989187,70.01337432861328,23800,0.0,0.0,0.0,VCRB
2024-01-22 00:00:00-05:00,70.10958065795407,70.17371617109586,70.05460935818873,70.11416625976562,14200,0.0,0.0,0.0,VCRB
2024-01-23 00:00:00-05:00,70.09125986677252,70.20120945756216,69.83929642345046,69.92267608642578,76600,0.0,0.0,0.0,VCRB
2024-01-24 00:00:00-05:00,70.43940897536882,70.43940897536882,69.8209610004603,69.86585235595703,31800,0.0,0.0,0.0,VCRB
2024-01-25 00:00:00-05:00,69.95381084290428,70.16454576950181,69.95381084290428,70.1462173461914,16000,0.0,0.0,0.0,VCRB
2024-01-26 00:00:00-05:00,70.05003361497113,70.29283285253887,69.98131249720386,70.0976791381836,38100,0.0,0.0,0.0,VCRB
2024-01-29 00:00:00-05:00,70.21952087093216,70.37527752629936,70.17370680041441,70.3587875366211,29200,0.0,0.0,0.0,VCRB
2024-01-30 00:00:00-05:00,70.43482110915006,70.83337688440167,70.27447888288512,70.43939971923828,129000,0.0,0.0,0.0,VCRB
2024-01-31 00:00:00-05:00,70.6593091109212,70.88836547306602,70.60433083063955,70.80132293701172,25600,0.0,0.0,0.0,VCRB
2024-02-01 00:00:00-05:00,71.00992884611954,71.38671585450422,71.00992884611954,71.14410400390625,125400,0.232,0.0,0.0,VCRB
2024-02-02 00:00:00-05:00,70.53207588453895,70.7066852215489,70.38503496678388,70.59181213378906,27400,0.0,0.0,0.0,VCRB
2024-02-05 00:00:00-05:00,70.11853254155167,70.13690914982811,69.94392321209095,70.05512237548828,23500,0.0,0.0,0.0,VCRB
2024-02-06 00:00:00-05:00,70.17365894783369,70.44016530165915,70.08635429607934,70.38870239257812,36000,0.0,0.0,0.0,VCRB
2024-02-07 00:00:00-05:00,70.22877678683714,70.41257784906882,70.20120838032581,70.33446502685547,86700,0.0,0.0,0.0,VCRB
2024-02-08 00:00:00-05:00,70.21041012403737,70.21041012403737,69.98985582943511,70.05877685546875,38900,0.0,0.0,0.0,VCRB
2024-02-09 00:00:00-05:00,69.98985885032047,70.07256408513055,69.94390682345161,70.0192642211914,29200,0.0,0.0,0.0,VCRB
2024-02-12 00:00:00-05:00,70.14609109576908,70.32069338938092,70.01743382203591,70.14976501464844,31700,0.0,0.0,0.0,VCRB
2024-02-13 00:00:00-05:00,69.77847643237152,69.77847643237152,69.41088131931643,69.43018341064453,87300,0.0,0.0,0.0,VCRB
2024-02-14 00:00:00-05:00,69.38332478510499,69.66820771610499,69.38332478510499,69.6626968383789,7100,0.0,0.0,0.0,VCRB
2024-02-15 00:00:00-05:00,69.9071380287784,69.9163298352836,69.69944947630147,69.86762237548828,27100,0.0,0.0,0.0,VCRB
2024-02-16 00:00:00-05:00,69.85201522883087,69.85201522883087,69.51842480208238,69.66545867919922,19700,0.0,0.0,0.0,VCRB
2024-02-20 00:00:00-05:00,69.64982557084831,69.86118804758175,69.64982557084831,69.7463150024414,39500,0.0,0.0,0.0,VCRB
2024-02-21 00:00:00-05:00,69.74171680311122,69.7692852098445,69.534946741318,69.56986999511719,28600,0.0,0.0,0.0,VCRB
2024-02-22 00:00:00-05:00,69.5487196391037,69.6130482481222,69.53034304136663,69.578125,17400,0.0,0.0,0.0,VCRB
2024-02-23 00:00:00-05:00,69.52118406630616,69.98986815978841,69.52118406630616,69.88601684570312,27900,0.0,0.0,0.0,VCRB
2024-02-26 00:00:00-05:00,69.84649155032356,69.88876965845053,69.63144812505618,69.76378631591797,27100,0.0,0.0,0.0,VCRB
2024-02-27 00:00:00-05:00,69.71416910323299,69.79687434799834,69.63789321667802,69.66454315185547,22300,0.0,0.0,0.0,VCRB
2024-02-28 00:00:00-05:00,69.75093618204198,69.97057205455357,69.59471047460079,69.84558868408203,27400,0.0,0.0,0.0,VCRB
2024-02-29 00:00:00-05:00,69.83362170774922,69.98066257530698,69.80605329790576,69.90254974365234,22900,0.0,0.0,0.0,VCRB
2024-03-01 00:00:00-05:00,70.23173464788978,70.23173464788978,69.71539486997106,70.1681137084961,28900,0.252,0.0,0.0,VCRB
2024-03-04 00:00:00-05:00,69.97354781509564,70.09341036748768,69.97354781509564,70.04454803466797,22400,0.0,0.0,0.0,VCRB
2024-03-05 00:00:00-05:00,70.3700289853028,70.7665061087292,70.25938175274173,70.4308853149414,35600,0.0,0.0,0.0,VCRB
2024-03-06 00:00:00-05:00,70.56365986777394,70.60976464227896,70.4668496897547,70.5424575805664,34100,0.0,0.0,0.0,VCRB
