Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-05-03 00:00:00-04:00,20.059133529663086,20.059133529663086,20.059133529663086,20.059133529663086,200,0.0,0.0,0.0,DFEN
2017-05-04 00:00:00-04:00,20.324741347029896,20.324741347029896,19.984176635742188,19.984176635742188,1100,0.0,0.0,0.0,DFEN
2017-05-05 00:00:00-04:00,20.36873850706967,20.65064239501953,20.336147779532872,20.65064239501953,9800,0.0,0.0,0.0,DFEN
2017-05-08 00:00:00-04:00,20.979803077204203,20.979803077204203,20.490952985962174,20.580575942993164,4700,0.0,0.0,0.0,DFEN
2017-05-09 00:00:00-04:00,20.97165248355469,20.97165248355469,20.645752985964794,20.649826049804688,3600,0.0,0.0,0.0,DFEN
2017-05-10 00:00:00-04:00,20.914617623854646,20.914617623854646,20.06727748314307,20.31985092163086,4000,0.0,0.0,0.0,DFEN
2017-05-11 00:00:00-04:00,19.782118577385987,20.42576987943905,19.782118577385987,20.3605899810791,2300,0.0,0.0,0.0,DFEN
2017-05-12 00:00:00-04:00,20.442066581629877,20.442066581629877,20.083576340160874,20.116167068481445,5200,0.0,0.0,0.0,DFEN
2017-05-15 00:00:00-04:00,20.368736267089844,20.368736267089844,20.368736267089844,20.368736267089844,900,0.0,0.0,0.0,DFEN
2017-05-16 00:00:00-04:00,20.653899119768113,20.653899119768113,20.474653244018555,20.474653244018555,1200,0.0,0.0,0.0,DFEN
2017-05-17 00:00:00-04:00,19.945066718564046,19.945066718564046,19.382890701293945,19.382890701293945,5100,0.0,0.0,0.0,DFEN
2017-05-18 00:00:00-04:00,18.762870062035095,19.496960328302297,18.762870062035095,19.2769775390625,2400,0.0,0.0,0.0,DFEN
2017-05-19 00:00:00-04:00,19.55398736313947,20.327999984534927,19.55398736313947,20.129199981689453,13400,0.0,0.0,0.0,DFEN
2017-05-22 00:00:00-04:00,21.71307202908721,21.773364556151307,20.58708834011547,20.674266815185547,54100,0.0,0.0,0.0,DFEN
2017-05-23 00:00:00-04:00,20.81684655791682,21.061272310435307,20.499094789055054,20.93906021118164,101200,0.0,0.0,0.0,DFEN
2017-05-24 00:00:00-04:00,21.444207848826228,21.623453743904296,21.17615486221304,21.403470993041992,30500,0.0,0.0,0.0,DFEN
2017-05-25 00:00:00-04:00,21.835287587527827,22.006385803222656,21.582715659037934,22.006385803222656,36400,0.0,0.0,0.0,DFEN
2017-05-26 00:00:00-04:00,21.998237983225938,22.085416471542015,21.8352874506345,21.97379493713379,29600,0.0,0.0,0.0,DFEN
2017-05-30 00:00:00-04:00,21.843432664432058,21.973792454170418,21.484944019657203,21.605525970458984,17200,0.0,0.0,0.0,DFEN
2017-05-31 00:00:00-04:00,21.867874967061415,22.079710006713867,21.30569742159956,22.079710006713867,27900,0.0,0.0,0.0,DFEN
2017-06-01 00:00:00-04:00,22.381168439169304,22.38931612073571,21.843433887877367,22.315988540649414,14900,0.0,0.0,0.0,DFEN
2017-06-02 00:00:00-04:00,22.821135963546112,23.145406881280778,22.453683728252404,22.81298828125,20400,0.0,0.0,0.0,DFEN
2017-06-05 00:00:00-04:00,22.918902158367366,22.992229735791433,22.055268145831082,22.10415267944336,25100,0.0,0.0,0.0,DFEN
2017-06-06 00:00:00-04:00,21.71307409136834,21.859729251544522,21.342363127150275,21.550125122070312,13900,0.0,0.0,0.0,DFEN
2017-06-07 00:00:00-04:00,21.476795196533203,21.566416575955724,21.289401648988967,21.476795196533203,14000,0.0,0.0,0.0,DFEN
2017-06-08 00:00:00-04:00,21.19163611032236,22.120450105663792,21.19163611032236,21.97379493713379,15500,0.0,0.0,0.0,DFEN
2017-06-09 00:00:00-04:00,22.226367147892052,23.000378248440718,21.802697030574745,22.0145320892334,10900,0.0,0.0,0.0,DFEN
2017-06-12 00:00:00-04:00,22.690774748967762,22.690774748967762,21.346438333630974,21.63159942626953,14800,0.0,0.0,0.0,DFEN
2017-06-13 00:00:00-04:00,21.395321708851128,22.1766661682857,21.395321708851128,22.071563720703125,5400,0.0,0.0,0.0,DFEN
2017-06-14 00:00:00-04:00,22.373023426979685,22.405614157133787,22.014534719353858,22.128599166870117,8100,0.0,0.0,0.0,DFEN
2017-06-15 00:00:00-04:00,22.08785947196812,22.250808439780304,21.854025830573963,22.217403411865234,4000,0.0,0.0,0.0,DFEN
2017-06-16 00:00:00-04:00,22.291547123787264,22.478939138401138,22.250808715820312,22.250808715820312,2600,0.0,0.0,0.0,DFEN
2017-06-19 00:00:00-04:00,22.609296362947763,22.783653310379584,22.44308709618213,22.69891929626465,22300,0.0,0.0,0.0,DFEN
2017-06-20 00:00:00-04:00,22.959639795533217,22.959639795533217,22.153038024902344,22.153038024902344,25000,0.0,0.0,0.0,DFEN
2017-06-21 00:00:00-04:00,21.99823621826756,22.421906325804322,21.756254898805363,21.843433380126953,14200,0.0,0.0,0.0,DFEN
2017-06-22 00:00:00-04:00,21.80269763586407,21.840990030870646,21.63159942626953,21.63159942626953,12000,0.0,0.0,0.0,DFEN
2017-06-23 00:00:00-04:00,21.3545821401253,21.998234945569198,21.223408051770445,21.558269500732422,38700,0.0,0.0,0.0,DFEN
