Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-08-15 00:00:00-04:00,6.423953118751461,6.423953118751461,6.361710599965724,6.369491100311279,87300,0.0,0.0,0.0,FNDB
2013-08-16 00:00:00-04:00,6.364304704684394,6.3928327151106545,6.338369947390671,6.353930950164795,177600,0.0,0.0,0.0,FNDB
2013-08-19 00:00:00-04:00,6.340961830754543,6.346149077888524,6.29946756362915,6.29946756362915,63900,0.0,0.0,0.0,FNDB
2013-08-20 00:00:00-04:00,6.307248371786961,6.356523888814562,6.302061865778484,6.340962886810303,90600,0.0,0.0,0.0,FNDB
2013-08-21 00:00:00-04:00,6.317622457613568,6.320215710754012,6.289094447100328,6.291688442230225,74400,0.0,0.0,0.0,FNDB
2013-08-22 00:00:00-04:00,6.296874617780593,6.3928323988315565,6.296874617780593,6.340962886810303,74100,0.0,0.0,0.0,FNDB
2013-08-23 00:00:00-04:00,6.356525569235574,6.377273082733154,6.343557816807378,6.377273082733154,13800,0.0,0.0,0.0,FNDB
2013-08-26 00:00:00-04:00,6.372082976994833,6.385050723610068,6.34614896774292,6.34614896774292,90000,0.0,0.0,0.0,FNDB
2013-08-27 00:00:00-04:00,6.283907369130296,6.291687869833236,6.2450056076049805,6.2450056076049805,44400,0.0,0.0,0.0,FNDB
2013-08-28 00:00:00-04:00,6.239819255532642,6.278720276027014,6.239819255532642,6.265753269195557,26700,0.0,0.0,0.0,FNDB
2013-08-29 00:00:00-04:00,6.2527856264145125,6.304654390454351,6.2527856264145125,6.276126384735107,23100,0.0,0.0,0.0,FNDB
2013-08-30 00:00:00-04:00,6.286499608876372,6.286499608876372,6.23722484367431,6.239818096160889,28200,0.0,0.0,0.0,FNDB
2013-09-03 00:00:00-04:00,6.237226425983926,6.307248712820965,6.237226425983926,6.2605671882629395,115200,0.0,0.0,0.0,FNDB
2013-09-04 00:00:00-04:00,6.263160846097304,6.3254033775227345,6.257973597483767,6.312435626983643,34800,0.0,0.0,0.0,FNDB
2013-09-05 00:00:00-04:00,6.333181593135116,6.335774845510955,6.3228078416425255,6.330588340759277,23400,0.0,0.0,0.0,FNDB
2013-09-06 00:00:00-04:00,6.346149553638932,6.361710554218141,6.276126535011181,6.327995300292969,60000,0.0,0.0,0.0,FNDB
2013-09-09 00:00:00-04:00,6.351335785794957,6.3928315382236525,6.348742533139824,6.387644290924072,23700,0.0,0.0,0.0,FNDB
2013-09-10 00:00:00-04:00,6.4265476296804245,6.436920642852783,6.413579879235981,6.436920642852783,81900,0.0,0.0,0.0,FNDB
2013-09-11 00:00:00-04:00,6.444699866792995,6.462854862213135,6.434326855677515,6.462854862213135,39600,0.0,0.0,0.0,FNDB
2013-09-12 00:00:00-04:00,6.468040735994706,6.473227983630185,6.439513470962342,6.4421067237854,80100,0.0,0.0,0.0,FNDB
2013-09-13 00:00:00-04:00,6.447294653215136,6.46804141998291,6.4447006581284025,6.46804141998291,42600,0.0,0.0,0.0,FNDB
2013-09-16 00:00:00-04:00,6.540658912137646,6.540658912137646,6.5017571449279785,6.5017571449279785,126300,0.0,0.0,0.0,FNDB
2013-09-17 00:00:00-04:00,6.517318876036073,6.538065646608779,6.517318876036073,6.535472393035889,26400,0.0,0.0,0.0,FNDB
2013-09-18 00:00:00-04:00,6.53547120825643,6.618461985450202,6.499163438849258,6.600306987762451,110700,0.0,0.0,0.0,FNDB
2013-09-19 00:00:00-04:00,6.626242383051309,6.626242383051309,6.582153371046894,6.5899338722229,126300,0.0,0.0,0.0,FNDB
2013-09-20 00:00:00-04:00,6.595121988114479,6.597714499528359,6.543252468109132,6.543252468109131,28800,0.0,0.0,0.0,FNDB
2013-09-23 00:00:00-04:00,6.525097480235027,6.525097480235027,6.488788972820381,6.504349231719971,61500,0.0,0.0,0.0,FNDB
2013-09-24 00:00:00-04:00,6.4965693695831135,6.53547038720593,6.488788869262811,6.491382122039795,61800,0.0,0.0,0.0,FNDB
2013-09-25 00:00:00-04:00,6.506941850361474,6.517316344602568,6.47582059360606,6.483601093292236,36900,0.0,0.0,0.0,FNDB
2013-09-26 00:00:00-04:00,6.496571227682963,6.522505246848957,6.483603476110404,6.486197471618652,26700,0.0,0.0,0.0,FNDB
2013-09-27 00:00:00-04:00,6.475821126107484,6.530283886399854,6.457667614666045,6.462854862213135,48300,0.0,0.0,0.0,FNDB
2013-09-30 00:00:00-04:00,6.4343269653162265,6.462854972337953,6.405798216305136,6.4421067237854,85200,0.0,0.0,0.0,FNDB
2013-10-01 00:00:00-04:00,6.448599878865935,6.510930225209708,6.448599878865935,6.474571228027344,82200,0.011667,0.0,0.0,FNDB
2013-10-02 00:00:00-04:00,6.461584102614057,6.490152359008789,6.443404978577605,6.490152359008789,16800,0.0,0.0,0.0,FNDB
2013-10-03 00:00:00-04:00,6.477170323459023,6.477170323459023,6.396660813667082,6.443408966064453,82500,0.0,0.0,0.0,FNDB
2013-10-04 00:00:00-04:00,6.440809142850218,6.4875565310898775,6.425226184746105,6.474571228027344,70500,0.0,0.0,0.0,FNDB
2013-10-07 00:00:00-04:00,6.414838029543174,6.45379468771182,6.412241117141651,6.425227165222168,67500,0.0,0.0,0.0,FNDB
2013-10-08 00:00:00-04:00,6.41483660002081,6.430419557030246,6.355103912914738,6.357700824737549,171900,0.0,0.0,0.0,FNDB
2013-10-09 00:00:00-04:00,6.365493240535283,6.386270024249637,6.331731152758558,6.3680901527404785,218700,0.0,0.0,0.0,FNDB
2013-10-10 00:00:00-04:00,6.46678098726013,6.492751598358154,6.435615808120612,6.492751598358154,212100,0.0,0.0,0.0,FNDB
2013-10-11 00:00:00-04:00,6.49015423354583,6.547290019801483,6.49015423354583,6.539499282836914,80100,0.0,0.0,0.0,FNDB
2013-10-14 00:00:00-04:00,6.492749638489818,6.568066022619728,6.492749638489818,6.56287145614624,67200,0.0,0.0,0.0,FNDB
2013-10-15 00:00:00-04:00,6.560275509222615,6.573261555798016,6.51872194346861,6.523915767669678,110700,0.0,0.0,0.0,FNDB
2013-10-16 00:00:00-04:00,6.544691694534933,6.609618946774326,6.544691694534933,6.596634387969971,140700,0.0,0.0,0.0,FNDB
2013-10-17 00:00:00-04:00,6.591439103102726,6.661560914258529,6.588842191624856,6.656366348266602,120300,0.0,0.0,0.0,FNDB
2013-10-18 00:00:00-04:00,6.67714271841342,6.6901287610821365,6.658963596142275,6.682337284088135,91800,0.0,0.0,0.0,FNDB
2013-10-21 00:00:00-04:00,6.684937953948974,6.700520916698346,6.671951903978978,6.684937953948975,89400,0.0,0.0,0.0,FNDB
2013-10-22 00:00:00-04:00,6.7057132196945775,6.742072219460035,6.7005193953151085,6.736878395080566,89100,0.0,0.0,0.0,FNDB
2013-10-23 00:00:00-04:00,6.710909025891173,6.710909025891173,6.6771469283450715,6.695326805114746,119400,0.0,0.0,0.0,FNDB
2013-10-24 00:00:00-04:00,6.70311582641444,6.716101129467535,6.695324347368049,6.708309650421143,58800,0.0,0.0,0.0,FNDB
2013-10-25 00:00:00-04:00,6.765446122356199,6.765446122356199,6.710906512473746,6.739474773406982,59400,0.0,0.0,0.0,FNDB
2013-10-28 00:00:00-04:00,6.7446675300598145,6.762847395140933,6.729085319301808,6.7446675300598145,105000,0.0,0.0,0.0,FNDB
2013-10-29 00:00:00-04:00,6.770638927637701,6.78362497167664,6.760251281264503,6.781027317047119,294000,0.0,0.0,0.0,FNDB
2013-10-30 00:00:00-04:00,6.796612393253934,6.799210048693935,6.731685124946511,6.752461910247803,81300,0.0,0.0,0.0,FNDB
2013-10-31 00:00:00-04:00,6.7602551471452585,6.79142033319546,6.734283787251767,6.749866008758545,59100,0.0,0.0,0.0,FNDB
2013-11-01 00:00:00-04:00,6.7602528955258485,6.775835111842699,6.721296240179124,6.762849807739258,116100,0.0,0.0,0.0,FNDB
2013-11-04 00:00:00-05:00,6.781027384406166,6.8069987297058105,6.770638994893555,6.8069987297058105,153600,0.0,0.0,0.0,FNDB
2013-11-05 00:00:00-05:00,6.768043291530297,6.794013895578871,6.752460334672129,6.778430938720703,60900,0.0,0.0,0.0,FNDB
2013-11-06 00:00:00-05:00,6.812192117544396,6.822581249429217,6.791416082883297,6.814789772033691,32400,0.0,0.0,0.0,FNDB
2013-11-07 00:00:00-05:00,6.830374641814978,6.830374641814978,6.718698501586913,6.718698501586914,97500,0.0,0.0,0.0,FNDB
2013-11-08 00:00:00-05:00,6.726491201070215,6.804403781890869,6.703117501127672,6.804403781890869,359400,0.0,0.0,0.0,FNDB
2013-11-11 00:00:00-05:00,6.814791242633316,6.825179633723722,6.806999763556425,6.822582721710205,132300,0.0,0.0,0.0,FNDB
2013-11-12 00:00:00-05:00,6.809598350231726,6.819986743876914,6.786224650289181,6.804403781890869,49800,0.0,0.0,0.0,FNDB
2013-11-13 00:00:00-05:00,6.781028083952503,6.866732120513916,6.781028083952503,6.866732120513916,84300,0.0,0.0,0.0,FNDB
2013-11-14 00:00:00-05:00,6.866733287925593,6.900496120341813,6.858942550940094,6.8953022956848145,101400,0.0,0.0,0.0,FNDB
2013-11-15 00:00:00-05:00,6.905689869840343,6.91867591741437,6.892705308339163,6.908287525177002,67200,0.0,0.0,0.0,FNDB
2013-11-18 00:00:00-05:00,6.931658477688347,6.931658477688347,6.877119625793364,6.892702579498291,80100,0.0,0.0,0.0,FNDB
2013-11-19 00:00:00-05:00,6.892702382358924,6.910881503779888,6.866730298236126,6.882313251495361,100800,0.0,0.0,0.0,FNDB
2013-11-20 00:00:00-05:00,6.8771219201644005,6.895301791206673,6.830374529525842,6.848553657531738,59100,0.0,0.0,0.0,FNDB
2013-11-21 00:00:00-05:00,6.905688956767589,6.921271914581467,6.884912918076294,6.916078090667725,15300,0.0,0.0,0.0,FNDB
2013-11-22 00:00:00-05:00,6.916076142492352,6.947241306304932,6.908284665780178,6.947241306304932,73800,0.0,0.0,0.0,FNDB
2013-11-25 00:00:00-05:00,6.960227519417467,6.960227519417467,6.934256174645288,6.939450740814209,27000,0.0,0.0,0.0,FNDB
2013-11-26 00:00:00-05:00,6.929066007863481,6.955037366340307,6.929066007863481,6.936856746673584,51000,0.0,0.0,0.0,FNDB
2013-11-27 00:00:00-05:00,6.8953002982610725,6.957630634307861,6.8953002982610725,6.957630634307861,58800,0.0,0.0,0.0,FNDB
2013-11-29 00:00:00-05:00,6.9628284453855045,6.981007577927349,6.952439308166504,6.952439308166504,39300,0.0,0.0,0.0,FNDB
2013-12-02 00:00:00-05:00,6.949842072410103,6.970618859809449,6.923871459679184,6.926468372344971,102900,0.0,0.0,0.0,FNDB
2013-12-03 00:00:00-05:00,6.913481769635681,6.929064730456303,6.884914246525324,6.910884857177734,54000,0.0,0.0,0.0,FNDB
2013-12-04 00:00:00-05:00,6.8849138284020315,6.931661221951972,6.848554084053035,6.908287525177002,63000,0.0,0.0,0.0,FNDB
2013-12-05 00:00:00-05:00,6.890106556605824,6.890106556605824,6.85634447296592,6.866732120513916,45000,0.0,0.0,0.0,FNDB
2013-12-06 00:00:00-05:00,6.910885238352038,6.9498418995158024,6.910885238352038,6.934258937835693,133500,0.0,0.0,0.0,FNDB
2013-12-09 00:00:00-05:00,6.975810771481976,6.975810771481976,6.94464559893243,6.9550347328186035,121800,0.0,0.0,0.0,FNDB
2013-12-10 00:00:00-05:00,6.931662025234512,6.952438812116984,6.926468200032148,6.934258937835693,86700,0.0,0.0,0.0,FNDB
2013-12-11 00:00:00-05:00,6.926469822634537,6.926469822634537,6.840764999389648,6.840764999389648,54000,0.0,0.0,0.0,FNDB
2013-12-12 00:00:00-05:00,6.817388154646832,6.848553327918049,6.799209027515878,6.822582721710205,384900,0.0,0.0,0.0,FNDB
2013-12-13 00:00:00-05:00,6.838165357613909,6.843359181960544,6.80440252721524,6.8251800537109375,60300,0.0,0.0,0.0,FNDB
2013-12-16 00:00:00-05:00,6.843360518870943,6.887511749624597,6.843360518870943,6.8771233558654785,78300,0.0,0.0,0.0,FNDB
2013-12-17 00:00:00-05:00,6.877122820262998,6.879719732741393,6.843359985897972,6.851151466369629,182400,0.0,0.0,0.0,FNDB
2013-12-18 00:00:00-05:00,6.851151733908597,6.965424060821533,6.827778034617349,6.965424060821533,204900,0.0,0.0,0.0,FNDB
2013-12-19 00:00:00-05:00,6.952438754886008,6.965424060821533,6.9394534489504816,6.965424060821533,180000,0.0,0.0,0.0,FNDB
2013-12-20 00:00:00-05:00,7.009575232673456,7.012172145232074,6.978410052860552,6.996589183807373,74700,0.0,0.0,0.0,FNDB
2013-12-23 00:00:00-05:00,7.040115814718917,7.045329152621911,7.0166576584588,7.032296180725098,95700,0.032333,0.0,0.0,FNDB
2013-12-24 00:00:00-05:00,7.037508415551199,7.058360272452118,7.037508415551199,7.055753231048584,68400,0.0,0.0,0.0,FNDB
2013-12-26 00:00:00-05:00,7.07139523950169,7.097460443598859,7.07139523950169,7.094853401184082,52800,0.0,0.0,0.0,FNDB
2013-12-27 00:00:00-05:00,7.165226049673095,7.165226049673095,7.087031211283783,7.0974578857421875,120000,0.0,0.0,0.0,FNDB
