Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2001-08-27 00:00:00-04:00,30.088903454766758,30.531387329101562,30.088903454766758,30.531387329101562,1300,0.0,0.0,0.0,IDGT
2001-08-28 00:00:00-04:00,30.531387329101562,30.531387329101562,30.531387329101562,30.531387329101562,0,0.0,0.0,0.0,IDGT
2001-08-29 00:00:00-04:00,29.292429900902032,29.292429900902032,28.89419713142593,29.07118797302246,3800,0.0,0.0,0.0,IDGT
2001-08-30 00:00:00-04:00,28.18621253967285,28.18621253967285,28.18621253967285,28.18621253967285,1000,0.0,0.0,0.0,IDGT
2001-08-31 00:00:00-04:00,27.566741943359375,27.566741943359375,27.566741943359375,27.566741943359375,100,0.0,0.0,0.0,IDGT
2001-09-04 00:00:00-04:00,27.478243875961518,27.655238074817056,27.08000946044922,27.08000946044922,5000,0.0,0.0,0.0,IDGT
2001-09-05 00:00:00-04:00,26.10654683321036,26.10654683321036,24.823343008604613,25.425121307373047,3100,0.0,0.0,0.0,IDGT
2001-09-06 00:00:00-04:00,24.779095626648402,24.779095626648402,23.894127925696672,24.203866958618164,4800,0.0,0.0,0.0,IDGT
2001-09-07 00:00:00-04:00,23.54014477430007,23.938379287719727,23.54014477430007,23.938379287719727,8100,0.0,0.0,0.0,IDGT
2001-09-10 00:00:00-04:00,23.752529225680917,23.84102631845049,23.557836971941175,23.58438491821289,1900,0.0,0.0,0.0,IDGT
2001-09-17 00:00:00-04:00,22.566675186157227,22.566675186157227,22.566675186157227,22.566675186157227,500,0.0,0.0,0.0,IDGT
2001-09-18 00:00:00-04:00,23.009158024914807,23.009158024914807,22.699419021606445,22.699419021606445,1500,0.0,0.0,0.0,IDGT
2001-09-19 00:00:00-04:00,21.823292134469696,22.522417068481445,21.336560824722046,22.522417068481445,1600,0.0,0.0,0.0,IDGT
2001-09-20 00:00:00-04:00,22.03569898045576,22.168443819482043,21.681712180404936,21.991451263427734,21000,0.0,0.0,0.0,IDGT
2001-09-21 00:00:00-04:00,21.991451263427734,21.991451263427734,21.991451263427734,21.991451263427734,0,0.0,0.0,0.0,IDGT
2001-09-24 00:00:00-04:00,21.85870426402214,21.894102096557617,21.85870426402214,21.894102096557617,2000,0.0,0.0,0.0,IDGT
2001-09-25 00:00:00-04:00,22.345439910888672,22.345439910888672,22.345439910888672,22.345439910888672,100,0.0,0.0,0.0,IDGT
2001-09-26 00:00:00-04:00,22.655164952045173,22.655164952045173,21.37196159362793,21.37196159362793,7300,0.0,0.0,0.0,IDGT
2001-09-27 00:00:00-04:00,20.23921357465246,20.75249481201172,20.08876898673981,20.75249481201172,1200,0.0,0.0,0.0,IDGT
2001-09-28 00:00:00-04:00,22.433928195174452,22.433928195174452,21.32771873474121,21.32771873474121,1700,0.0,0.0,0.0,IDGT
2001-10-01 00:00:00-04:00,20.840997885121897,20.840997885121897,20.664005279541016,20.664005279541016,1300,0.0,0.0,0.0,IDGT
2001-10-02 00:00:00-04:00,20.787899192579957,20.787899192579957,20.619754791259766,20.619754791259766,200,0.0,0.0,0.0,IDGT
2001-10-03 00:00:00-04:00,20.796749423316832,22.425090789794922,20.796749423316832,22.425090789794922,1800,0.0,0.0,0.0,IDGT
2001-10-04 00:00:00-04:00,22.566677159606776,23.3542979007222,22.1684410051428,22.30118751525879,7400,0.0,0.0,0.0,IDGT
2001-10-05 00:00:00-04:00,22.16844076632085,23.053408488536324,22.16844076632085,23.00031089782715,600,0.0,0.0,0.0,IDGT
2001-10-08 00:00:00-04:00,23.84988693076596,23.84988693076596,23.628644943237305,23.628644943237305,700,0.0,0.0,0.0,IDGT
2001-10-09 00:00:00-04:00,23.451646850233573,23.451646850233573,22.619776640280737,22.655176162719727,5400,0.0,0.0,0.0,IDGT
2001-10-10 00:00:00-04:00,23.009153366088867,23.22154534845364,23.009153366088867,23.009153366088867,3000,0.0,0.0,0.0,IDGT
2001-10-11 00:00:00-04:00,24.336615520974867,25.442825317382812,24.336615520974867,25.442825317382812,11600,0.0,0.0,0.0,IDGT
2001-10-12 00:00:00-04:00,25.61981676424028,26.28354256965643,25.398574829101562,25.398574829101562,2200,0.0,0.0,0.0,IDGT
2001-10-15 00:00:00-04:00,25.841050816316503,26.009193420410156,25.487062477728514,26.009193420410156,1300,0.0,0.0,0.0,IDGT
2001-10-16 00:00:00-04:00,26.19505112914132,26.68178281664525,25.628670504766387,26.637535095214844,4600,0.0,0.0,0.0,IDGT
2001-10-17 00:00:00-04:00,27.52249475202222,27.52249475202222,25.044584274291992,25.044584274291992,7500,0.0,0.0,0.0,IDGT
2001-10-18 00:00:00-04:00,25.44281865576339,25.787955481734993,25.26582445950312,25.310073852539062,5200,0.0,0.0,0.0,IDGT
2001-10-19 00:00:00-04:00,25.221588896678956,25.796817779541016,25.12424187307647,25.796817779541016,600,0.0,0.0,0.0,IDGT
2001-10-22 00:00:00-04:00,25.53131866455078,25.53131866455078,25.53131866455078,25.53131866455078,300,0.0,0.0,0.0,IDGT
2001-10-23 00:00:00-04:00,26.37203983820615,26.549034073875504,26.01805305480957,26.01805305480957,9700,0.0,0.0,0.0,IDGT
2001-10-24 00:00:00-04:00,26.41628440269737,26.49593162536621,26.41628440269737,26.49593162536621,800,0.0,0.0,0.0,IDGT
2001-10-25 00:00:00-04:00,25.929555775480583,27.425151824951172,25.6640661115722,27.425151824951172,14500,0.0,0.0,0.0,IDGT
2001-10-26 00:00:00-04:00,27.257001876831055,27.257001876831055,27.257001876831055,27.257001876831055,1000,0.0,0.0,0.0,IDGT
2001-10-29 00:00:00-05:00,26.460532632883314,26.460532632883314,25.92955170056976,25.991500854492188,401400,0.0,0.0,0.0,IDGT
2001-10-30 00:00:00-05:00,25.044584436601316,25.079983953685186,24.787944689510752,24.95608901977539,8200,0.0,0.0,0.0,IDGT
2001-10-31 00:00:00-05:00,25.04458813378159,25.57556915283203,25.04458813378159,25.57556915283203,3100,0.0,0.0,0.0,IDGT
2001-11-01 00:00:00-05:00,25.398576605851083,26.01805305480957,25.398576605851083,26.01805305480957,7600,0.0,0.0,0.0,IDGT
2001-11-02 00:00:00-05:00,25.752561569213867,25.752561569213867,25.752561569213867,25.752561569213867,1400,0.0,0.0,0.0,IDGT
2001-11-05 00:00:00-05:00,26.814521791235855,26.814521791235855,26.805673599243164,26.805673599243164,600,0.0,0.0,0.0,IDGT
2001-11-06 00:00:00-05:00,26.68178284765587,26.938424358489137,26.68178284765587,26.726032257080078,2500,0.0,0.0,0.0,IDGT
2001-11-07 00:00:00-05:00,27.080012344301515,28.026927526753123,27.080012344301515,27.301254272460938,25800,0.0,0.0,0.0,IDGT
2001-11-08 00:00:00-05:00,28.14197445561035,28.40746411185604,27.1242618560791,27.1242618560791,2300,0.0,0.0,0.0,IDGT
2001-11-09 00:00:00-05:00,27.03576294590446,27.56674391107546,27.03576294590446,27.301254272460938,12300,0.0,0.0,0.0,IDGT
2001-11-12 00:00:00-05:00,27.212753466704964,27.74373435974121,27.168505762260995,27.74373435974121,6700,0.0,0.0,0.0,IDGT
2001-11-13 00:00:00-05:00,28.672951466183072,28.894193365224965,28.363210781994336,28.805694580078125,9300,0.0,0.0,0.0,IDGT
2001-11-14 00:00:00-05:00,29.77916493483486,30.035803006295314,29.203934570219396,29.95615577697754,5700,0.0,0.0,0.0,IDGT
2001-11-15 00:00:00-05:00,29.77917925937414,30.221663329344718,29.646432688028746,29.911922454833984,9300,0.0,0.0,0.0,IDGT
2001-11-16 00:00:00-05:00,30.088914796280967,30.885387420654297,30.00041933841074,30.885387420654297,5400,0.0,0.0,0.0,IDGT
2001-11-19 00:00:00-05:00,31.416354199389477,31.85883806135271,31.239359979427395,31.637596130371094,13800,0.0,0.0,0.0,IDGT
2001-11-20 00:00:00-05:00,31.32785843477074,31.32785843477074,29.95615577697754,29.95615577697754,207500,0.0,0.0,0.0,IDGT
2001-11-21 00:00:00-05:00,29.77916423203691,29.99155458794921,29.380928094846546,29.82341194152832,611500,0.0,0.0,0.0,IDGT
2001-11-23 00:00:00-05:00,29.956145579774645,30.619871139526367,29.956145579774645,30.619871139526367,104100,0.0,0.0,0.0,IDGT
2001-11-26 00:00:00-05:00,30.752626304137166,31.018115927988944,30.31899066366841,30.566783905029297,3900,0.0,0.0,0.0,IDGT
2001-11-27 00:00:00-05:00,30.708389282226562,31.398663219623472,30.52254681844815,30.708389282226562,613600,0.0,0.0,0.0,IDGT
2001-11-28 00:00:00-05:00,30.310146836913773,30.57563649899457,29.17738914489746,29.17738914489746,311700,0.0,0.0,0.0,IDGT
2001-11-29 00:00:00-05:00,29.380930045032255,29.557924270629883,28.690652902789907,29.557924270629883,732800,0.0,0.0,0.0,IDGT
2001-11-30 00:00:00-05:00,29.487128883556576,29.51367683912615,28.93844975451705,29.20393943786621,1211800,0.0,0.0,0.0,IDGT
2001-12-03 00:00:00-05:00,28.761452496108337,29.044641912153132,28.54021055383058,28.619857788085938,665300,0.0,0.0,0.0,IDGT
2001-12-04 00:00:00-05:00,29.159672196124845,30.133134841918945,29.071173443673057,30.133134841918945,406600,0.0,0.0,0.0,IDGT
2001-12-05 00:00:00-05:00,30.97387053836087,32.30132213286205,30.97387053836087,31.99158477783203,9200,0.0,0.0,0.0,IDGT
2001-12-06 00:00:00-05:00,32.12432791175176,32.35442141196033,31.9030859793349,31.99158477783203,5200,0.0,0.0,0.0,IDGT
2001-12-07 00:00:00-05:00,31.85884486607143,31.85884486607143,30.77918293199369,30.973876953125,602800,0.0,0.0,0.0,IDGT
2001-12-10 00:00:00-05:00,30.664127074087713,30.76147066921473,30.310138702392578,30.310138702392578,501800,0.0,0.0,0.0,IDGT
2001-12-11 00:00:00-05:00,30.885375778923027,31.097766148108665,30.531387329101562,30.531387329101562,613100,0.0,0.0,0.0,IDGT
2001-12-12 00:00:00-05:00,30.72608358400486,30.876526491968434,29.867663724096015,30.372095108032227,971500,0.0,0.0,0.0,IDGT
2001-12-13 00:00:00-05:00,28.761444696621535,28.84994009918093,27.76143213140254,27.920724868774414,882200,0.0,0.0,0.0,IDGT
2001-12-14 00:00:00-05:00,27.69948713387574,27.69948713387574,27.06231102516044,27.49594497680664,409400,0.0,0.0,0.0,IDGT
