Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-10-01 00:00:00-04:00,20.092637429366167,20.092637429366167,20.080615997314453,20.080615997314453,2800,0.0,0.0,0.0,RISR
2021-10-04 00:00:00-04:00,19.923533170585,19.924335720589855,19.908306121826172,19.908306121826172,2100,0.0,0.0,0.0,RISR
2021-10-05 00:00:00-04:00,19.595736912379664,19.595736912379664,19.479524612426758,19.479524612426758,900,0.0,0.0,0.0,RISR
2021-10-06 00:00:00-04:00,19.9323505199717,19.9323505199717,19.884261723680645,19.908306121826172,400,0.0,0.0,0.0,RISR
2021-10-07 00:00:00-04:00,20.23690405873651,20.349910736083984,20.180801995041517,20.349910736083984,7500,0.0,0.0,0.0,RISR
2021-10-08 00:00:00-04:00,20.54145803772172,20.74983821588223,20.54145803772172,20.644847869873047,1000,0.0,0.0,0.0,RISR
2021-10-11 00:00:00-04:00,20.781906703450296,20.781906703450296,20.669702529907227,20.669702529907227,1000,0.0,0.0,0.0,RISR
2021-10-12 00:00:00-04:00,20.637640365697774,20.637640365697774,20.613595962524414,20.613595962524414,5100,0.0,0.0,0.0,RISR
2021-10-13 00:00:00-04:00,20.65206221220701,20.65206221220701,20.637636184692383,20.637636184692383,200,0.0,0.0,0.0,RISR
2021-10-14 00:00:00-04:00,20.60557987650534,20.60557987650534,20.597566604614258,20.597566604614258,5100,0.0,0.0,0.0,RISR
2021-10-15 00:00:00-04:00,20.597567091784143,20.597567091784143,20.565507888793945,20.565507888793945,300,0.0,0.0,0.0,RISR
2021-10-18 00:00:00-04:00,20.517414917134577,20.549472582558302,20.51340675354004,20.51340675354004,4300,0.0,0.0,0.0,RISR
2021-10-19 00:00:00-04:00,20.30903204351161,20.35150909423828,20.228885597599902,20.35150909423828,1100,0.0,0.0,0.0,RISR
2021-10-20 00:00:00-04:00,20.261745974088377,20.272966384887695,20.261745974088377,20.272966384887695,100,0.0,0.0,0.0,RISR
2021-10-21 00:00:00-04:00,20.251331329345703,20.251331329345703,20.251331329345703,20.251331329345703,100,0.0,0.0,0.0,RISR
2021-10-22 00:00:00-04:00,20.30903862381588,20.32907485961914,20.301023823761213,20.32907485961914,300,0.0,0.0,0.0,RISR
2021-10-25 00:00:00-04:00,20.381168485866418,20.381168485866418,20.373153686523438,20.373153686523438,3200,0.0,0.0,0.0,RISR
2021-10-26 00:00:00-04:00,20.21827507019043,20.21827507019043,20.21827507019043,20.21827507019043,100,0.033,0.0,0.0,RISR
2021-10-27 00:00:00-04:00,20.05456452621744,20.05456452621744,20.046539306640625,20.046539306640625,100,0.0,0.0,0.0,RISR
2021-10-28 00:00:00-04:00,19.661335994535122,19.69343686964827,19.653310775756836,19.653310775756836,4100,0.0,0.0,0.0,RISR
2021-10-29 00:00:00-04:00,19.845908880283,19.853934098028432,19.78973388671875,19.78973388671875,1100,0.0,0.0,0.0,RISR
2021-11-01 00:00:00-04:00,19.79775530195767,19.805780518161722,19.743988037109375,19.743988037109375,300,0.0,0.0,0.0,RISR
2021-11-02 00:00:00-04:00,20.279259634049247,20.315372345334797,20.279259634049247,20.28728485107422,10000,0.0,0.0,0.0,RISR
2021-11-03 00:00:00-04:00,20.335437135353676,20.335437135353676,20.286483764648438,20.286483764648438,100,0.0,0.0,0.0,RISR
2021-11-04 00:00:00-04:00,20.299323033873993,20.431735295474557,20.26481597634659,20.307348251342773,400,0.0,0.0,0.0,RISR
2021-11-05 00:00:00-04:00,20.14283583298465,20.15487289428711,20.14283583298465,20.15487289428711,100,0.0,0.0,0.0,RISR
2021-11-08 00:00:00-05:00,19.94221451345031,20.078640184947876,19.94221451345031,20.046539306640625,200,0.0,0.0,0.0,RISR
2021-11-09 00:00:00-05:00,19.99838040987104,19.99838040987104,19.94220542907715,19.94220542907715,100,0.0,0.0,0.0,RISR
2021-11-10 00:00:00-05:00,19.950238719838683,20.010425567626953,19.950238719838683,20.010425567626953,1100,0.0,0.0,0.0,RISR
2021-11-11 00:00:00-05:00,20.07060933247212,20.07060933247212,20.03048324584961,20.03048324584961,100,0.0,0.0,0.0,RISR
2021-11-12 00:00:00-05:00,20.215063095092773,21.675619184171776,20.215063095092773,20.215063095092773,34300,0.0,0.0,0.0,RISR
2021-11-15 00:00:00-05:00,20.363523602932798,20.391611099243164,20.363523602932798,20.391611099243164,300,0.0,0.0,0.0,RISR
2021-11-16 00:00:00-05:00,20.383583785457986,20.423709869384766,20.383583785457986,20.423709869384766,200,0.0,0.0,0.0,RISR
2021-11-17 00:00:00-05:00,20.391610097724918,20.43975987037017,20.388400316969058,20.399635314941406,14000,0.0,0.0,0.0,RISR
2021-11-18 00:00:00-05:00,20.383593148624822,20.443781536835623,20.383593148624822,20.397235870361328,5300,0.0,0.0,0.0,RISR
2021-11-19 00:00:00-05:00,20.287285405377325,20.391610168245105,20.287285405377325,20.339447021484375,2300,0.0,0.0,0.0,RISR
2021-11-22 00:00:00-05:00,20.38358197507325,20.407657623291016,20.38358197507325,20.407657623291016,300,0.0,0.0,0.0,RISR
2021-11-23 00:00:00-05:00,20.50396463376235,20.54409072876146,20.50396463376235,20.522422790527344,2400,0.0,0.0,0.0,RISR
2021-11-24 00:00:00-05:00,20.633248914330238,20.729627574492184,20.617185293666186,20.721595764160156,1500,0.021,0.0,0.0,RISR
2021-11-26 00:00:00-05:00,20.392308580178025,20.471019744873047,20.392308580178025,20.471019744873047,200,0.0,0.0,0.0,RISR
2021-11-29 00:00:00-05:00,20.283882879212243,20.2878995524766,20.16019630432129,20.16019630432129,7200,0.0,0.0,0.0,RISR
2021-11-30 00:00:00-05:00,20.239710339337876,20.255772436772503,20.148149490356445,20.148149490356445,400,0.0,0.0,0.0,RISR
2021-12-01 00:00:00-05:00,19.998763332100452,20.005992425905635,19.871864318847656,19.871864318847656,1000,0.0,0.0,0.0,RISR
2021-12-02 00:00:00-05:00,20.054983563658396,20.059000237331194,19.966636657714844,19.966636657714844,700,0.0,0.0,0.0,RISR
2021-12-03 00:00:00-05:00,20.02285599277695,20.02285599277695,19.88631820678711,19.88631820678711,800,0.0,0.0,0.0,RISR
2021-12-06 00:00:00-05:00,19.878282763113333,19.942535737030763,19.82928916199211,19.838125228881836,800,0.0,0.0,0.0,RISR
2021-12-07 00:00:00-05:00,19.95217378892159,20.079074298315195,19.95056834535892,20.0252628326416,1100,0.0,0.0,0.0,RISR
2021-12-08 00:00:00-05:00,20.030881922022584,20.054975827116127,19.994739532470703,19.994739532470703,4200,0.0,0.0,0.0,RISR
2021-12-09 00:00:00-05:00,20.10317398966607,20.247742068376148,20.10317398966607,20.195537567138672,10400,0.0,0.0,0.0,RISR
2021-12-10 00:00:00-05:00,20.04694741775459,20.17545490501778,20.04694741775459,20.12726402282715,2000,0.0,0.0,0.0,RISR
2021-12-13 00:00:00-05:00,20.13529579014644,20.163406372070312,20.13529579014644,20.163406372070312,200,0.0,0.0,0.0,RISR
2021-12-14 00:00:00-05:00,20.11120035583711,20.11120035583711,20.022851943969727,20.022851943969727,200,0.0,0.0,0.0,RISR
2021-12-15 00:00:00-05:00,19.974664453349945,20.13529613395602,19.974664453349945,20.058996200561523,300,0.0,0.0,0.0,RISR
2021-12-16 00:00:00-05:00,20.038921321042576,20.038921321042576,19.978683471679688,19.978683471679688,300,0.0,0.0,0.0,RISR
2021-12-17 00:00:00-05:00,19.886316315768077,19.886316315768077,19.84214210510254,19.84214210510254,200,0.0,0.0,0.0,RISR
2021-12-20 00:00:00-05:00,19.902381502951425,19.910413317511882,19.86945152282715,19.86945152282715,6100,0.0,0.0,0.0,RISR
2021-12-21 00:00:00-05:00,20.054977230610074,20.054977230610074,19.981889724731445,19.981889724731445,500,0.0,0.0,0.0,RISR
2021-12-22 00:00:00-05:00,20.231677712914735,20.231677712914735,20.126462936401367,20.126462936401367,700,0.0,0.0,0.0,RISR
2021-12-23 00:00:00-05:00,20.143320355197822,20.149745191065048,20.07505226135254,20.07505226135254,500,0.0,0.0,0.0,RISR
2021-12-27 00:00:00-05:00,20.1754493096914,20.1754493096914,19.990720709682382,20.07103729248047,8200,0.0,0.0,0.0,RISR
2021-12-28 00:00:00-05:00,20.00673178039737,20.00673178039737,19.934389114379883,19.934389114379883,500,0.02,0.0,0.0,RISR
2021-12-29 00:00:00-05:00,19.99869939510549,20.01477588851675,19.934394954599252,19.945648193359375,3200,0.0,0.0,0.0,RISR
2021-12-30 00:00:00-05:00,20.119272456034135,20.119272456034135,20.030853271484375,20.030853271484375,100,0.0,0.0,0.0,RISR
